Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T12:26:23.796,NF,BANKNIFTY28APR2666400CE,4.7,4.85,5.7,4.1,3.9,12510,4.98,4.25,90,5.75,180,10200
2026-04-10T12:33:36.979,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,4.1,3.9,12600,4.98,4.3,30,4.85,30,9870
2026-04-10T12:34:32.856,NF,BANKNIFTY28APR2666400CE,4.45,4.85,5.7,4.1,3.9,12690,4.98,4.3,30,4.85,90,9870
2026-04-10T12:45:31.649,NF,BANKNIFTY28APR2666400CE,4.4,4.85,5.7,4.1,3.9,12900,4.97,4.3,300,4.85,90,9870
2026-04-10T12:48:07.887,NF,BANKNIFTY28APR2666400CE,4.35,4.85,5.7,4.1,3.9,12960,4.97,4.25,60,4.85,150,10050
2026-04-10T12:49:02.363,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,4.1,3.9,12990,4.96,4.35,90,4.85,150,10050
2026-04-10T12:50:50.737,NF,BANKNIFTY28APR2666400CE,4.35,4.85,5.7,4.1,3.9,13020,4.96,4.25,120,4.85,120,10080
2026-04-10T12:51:47.627,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,4.1,3.9,13050,4.96,4.35,30,4.85,90,10080
2026-04-10T12:52:44.105,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,4.1,3.9,13110,4.96,4.35,30,4.85,180,10080
2026-04-10T12:53:41.232,NF,BANKNIFTY28APR2666400CE,4.35,4.85,5.7,4.1,3.9,13140,4.96,4.3,30,4.85,150,10140
2026-04-10T12:55:32.397,NF,BANKNIFTY28APR2666400CE,4.45,4.85,5.7,4.1,3.9,13230,4.95,4.25,60,4.85,150,10140
2026-04-10T12:58:18.242,NF,BANKNIFTY28APR2666400CE,4.3,4.85,5.7,4.1,3.9,13260,4.95,4.25,240,4.4,30,10140
2026-04-10T12:59:12.103,NF,BANKNIFTY28APR2666400CE,4.4,4.85,5.7,4.1,3.9,13290,4.95,4.25,120,4.55,90,10140
2026-04-10T13:01:56.130,NF,BANKNIFTY28APR2666400CE,4.55,4.85,5.7,4.1,3.9,13350,4.95,4.4,30,4.65,120,10140
2026-04-10T13:02:50.207,NF,BANKNIFTY28APR2666400CE,4.4,4.85,5.7,4.1,3.9,13380,4.95,4.25,120,4.65,60,10140
2026-04-10T13:03:44.685,NF,BANKNIFTY28APR2666400CE,4.65,4.85,5.7,4.1,3.9,13440,4.95,4.25,120,4.7,120,10110
2026-04-10T13:04:39.764,NF,BANKNIFTY28APR2666400CE,4.4,4.85,5.7,4.1,3.9,13470,4.95,4.25,60,4.65,30,10110
2026-04-10T13:09:02.734,NF,BANKNIFTY28APR2666400CE,4.65,4.85,5.7,4.1,3.9,13500,4.95,4.25,120,4.65,120,10140
2026-04-10T13:09:58.196,NF,BANKNIFTY28APR2666400CE,4.4,4.85,5.7,4.1,3.9,13530,4.94,4.25,60,4.65,30,10140
2026-04-10T13:13:29.307,NF,BANKNIFTY28APR2666400CE,4.3,4.85,5.7,4.1,3.9,13830,4.93,4.25,30,4.65,30,10140
2026-04-10T13:16:49.433,NF,BANKNIFTY28APR2666400CE,4.65,4.85,5.7,4.1,3.9,13860,4.93,4.15,300,5.0,120,10440
2026-04-10T13:27:41.408,NF,BANKNIFTY28APR2666400CE,4.45,4.85,5.7,4.1,3.9,14160,4.92,4.3,210,5.0,30,10440
2026-04-10T13:31:04.321,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,4.1,3.9,14490,4.91,4.2,540,4.85,30,10260
2026-04-10T13:31:55.605,NF,BANKNIFTY28APR2666400CE,4.15,4.85,5.7,4.1,3.9,15930,4.84,4.15,570,4.8,150,10260
2026-04-10T13:32:46.685,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,4.1,3.9,17910,4.77,4.1,840,4.6,150,11580
2026-04-10T13:33:37.763,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,4.1,3.9,18060,4.77,3.95,300,4.65,30,11580
2026-04-10T13:49:02.969,NF,BANKNIFTY28APR2666400CE,4.1,4.85,5.7,3.95,3.9,19440,4.71,3.95,390,4.55,60,11610
2026-04-10T13:57:46.593,NF,BANKNIFTY28APR2666400CE,4.3,4.85,5.7,3.95,3.9,19650,4.71,4.0,600,4.55,60,11430
2026-04-10T13:58:38.060,NF,BANKNIFTY28APR2666400CE,4.3,4.85,5.7,3.95,3.9,19980,4.7,4.2,150,4.4,270,11430
2026-04-10T14:01:18.502,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,3.95,3.9,20010,4.7,4.2,30,4.5,120,11280
2026-04-10T14:03:01.859,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,3.95,3.9,20040,4.7,4.0,600,4.7,90,11280
2026-04-10T14:18:54.516,NF,BANKNIFTY28APR2666400CE,4.0,4.85,5.7,3.95,3.9,20760,4.68,4.0,120,4.7,90,11310
2026-04-10T14:19:49.805,NF,BANKNIFTY28APR2666400CE,4.0,4.85,5.7,3.95,3.9,20940,4.67,4.0,210,4.05,90,11310
2026-04-10T14:21:29.560,NF,BANKNIFTY28APR2666400CE,4.05,4.85,5.7,3.95,3.9,20970,4.67,4.0,210,4.05,60,12000
2026-04-10T14:23:09.113,NF,BANKNIFTY28APR2666400CE,4.0,4.85,5.7,3.95,3.9,21000,4.67,4.0,90,4.05,60,12000
2026-04-10T14:30:25.166,NF,BANKNIFTY28APR2666400CE,3.95,4.85,5.7,3.95,3.9,21060,4.67,3.95,180,4.05,30,12000
2026-04-10T14:31:19.437,NF,BANKNIFTY28APR2666400CE,3.95,4.85,5.7,3.95,3.9,21120,4.67,3.85,240,4.05,30,12000
2026-04-10T14:33:54.074,NF,BANKNIFTY28APR2666400CE,4.05,4.85,5.7,3.95,3.9,21150,4.66,3.85,240,4.2,120,12000
2026-04-10T14:34:46.551,NF,BANKNIFTY28APR2666400CE,4.05,4.85,5.7,3.95,3.9,21450,4.66,3.85,240,4.2,120,12000
2026-04-10T14:38:20.271,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,3.95,3.9,21480,4.66,3.85,60,4.2,120,12000
2026-04-10T14:39:13.364,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,3.95,3.9,21600,4.65,3.85,60,4.35,600,12000
2026-04-10T14:40:07.440,NF,BANKNIFTY28APR2666400CE,3.85,4.85,5.7,3.85,3.9,21780,4.65,3.8,30,4.2,120,12000
2026-04-10T14:40:59.118,NF,BANKNIFTY28APR2666400CE,3.8,4.85,5.7,3.7,3.9,21870,4.64,3.55,600,4.05,120,12000
2026-04-10T14:49:11.286,NF,BANKNIFTY28APR2666400CE,3.55,4.85,5.7,3.55,3.9,22020,4.64,3.55,450,4.15,720,12000
2026-04-10T15:05:45.978,NF,BANKNIFTY28APR2666400CE,3.8,4.85,5.7,3.55,3.9,22320,4.62,3.25,90,3.8,30,12000
2026-04-10T15:06:42.866,NF,BANKNIFTY28APR2666400CE,3.8,4.85,5.7,3.55,3.9,22410,4.62,3.25,90,4.15,600,11820
2026-04-10T15:15:35.485,NF,BANKNIFTY28APR2666400CE,3.85,4.85,5.7,3.55,3.9,22470,4.62,3.85,60,4.45,150,11730
2026-04-10T15:16:23.533,NF,BANKNIFTY28APR2666400CE,4.45,4.85,5.7,3.55,3.9,22500,4.62,3.8,300,4.1,150,11730
2026-04-10T15:17:10.535,NF,BANKNIFTY28APR2666400CE,3.8,4.85,5.7,3.55,3.9,22530,4.62,3.8,270,4.1,90,11730
2026-04-10T15:17:58.606,NF,BANKNIFTY28APR2666400CE,3.45,4.85,5.7,3.3,3.9,22920,4.61,3.55,150,4.05,90,11730
2026-04-10T15:22:24.384,NF,BANKNIFTY28APR2666400CE,3.55,4.85,5.7,3.3,3.9,22950,4.61,3.55,90,4.35,120,11850
2026-04-10T15:24:19.998,NF,BANKNIFTY28APR2666400CE,4.1,4.85,5.7,3.3,3.9,23010,4.6,3.25,120,4.2,30,11850
2026-04-10T15:25:09.645,NF,BANKNIFTY28APR2666400CE,4.2,4.85,5.7,3.3,3.9,23040,4.6,3.45,30,4.4,90,11820
2026-04-10T15:26:00.921,NF,BANKNIFTY28APR2666400CE,3.65,4.85,5.7,3.3,3.9,23130,4.6,3.45,210,4.4,180,11820
2026-04-10T15:28:42.958,NF,BANKNIFTY28APR2666400CE,4.5,4.85,5.7,3.3,3.9,23340,4.6,2.05,3000,4.5,390,11790
