Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T11:48:01.784,NF,BANKNIFTY28APR2648900PE,74.0,88.2,88.2,70.1,113.5,5130,75.96,73.1,60,74.0,330,12390
2026-04-10T11:48:03.183,NF,BANKNIFTY28APR2648900PE,74.0,88.2,88.2,70.1,113.5,5460,75.84,73.4,60,75.6,150,12390
2026-04-10T12:03:53.246,NF,BANKNIFTY28APR2648900PE,70.15,88.2,88.2,70.1,113.5,5970,75.42,71.4,60,72.9,60,11370
2026-04-10T12:09:14.547,NF,BANKNIFTY28APR2648900PE,72.05,88.2,88.2,70.1,113.5,6000,75.4,70.6,60,72.7,180,10860
2026-04-10T12:34:45.721,NF,BANKNIFTY28APR2648900PE,70.25,88.2,88.2,70.1,113.5,6030,75.38,70.85,60,72.15,210,10890
2026-04-10T12:36:28.499,NF,BANKNIFTY28APR2648900PE,70.15,88.2,88.2,70.1,113.5,6060,75.35,70.15,30,71.6,210,10860
2026-04-10T12:42:39.480,NF,BANKNIFTY28APR2648900PE,70.2,88.2,88.2,70.1,113.5,6360,75.13,70.7,240,72.45,210,10860
2026-04-10T13:00:06.905,NF,BANKNIFTY28APR2648900PE,70.1,88.2,88.2,70.1,113.5,6420,75.09,69.6,180,70.45,210,10590
2026-04-10T13:00:51.583,NF,BANKNIFTY28APR2648900PE,69.6,88.2,88.2,69.6,113.5,6570,74.96,69.0,300,70.1,90,10590
2026-04-10T13:01:18.240,NF,BANKNIFTY28APR2648900PE,69.0,88.2,88.2,69.0,113.5,6870,74.7,68.1,240,69.6,30,10590
2026-04-10T13:11:51.203,NF,BANKNIFTY28APR2648900PE,70.3,88.2,88.2,69.0,113.5,7050,74.59,68.45,60,70.1,60,10650
2026-04-10T13:41:23.348,NF,BANKNIFTY28APR2648900PE,68.35,88.2,88.2,68.35,113.5,7110,74.54,66.8,300,68.55,150,10590
2026-04-10T13:51:57.110,NF,BANKNIFTY28APR2648900PE,69.0,88.2,88.2,68.35,113.5,7140,74.51,67.3,60,68.6,30,10590
2026-04-10T14:00:55.557,NF,BANKNIFTY28APR2648900PE,68.25,88.2,88.2,68.25,113.5,7170,74.49,66.4,60,68.65,300,10620
2026-04-10T14:03:25.184,NF,BANKNIFTY28APR2648900PE,65.65,88.2,88.2,65.65,113.5,7260,74.38,64.95,60,66.75,150,10650
2026-04-10T14:04:12.471,NF,BANKNIFTY28APR2648900PE,64.55,88.2,88.2,64.55,113.5,7440,74.14,64.55,60,65.75,210,10650
2026-04-10T14:15:23.491,NF,BANKNIFTY28APR2648900PE,66.75,88.2,88.2,64.55,113.5,7620,73.94,66.8,180,69.3,240,10500
2026-04-10T14:17:17.867,NF,BANKNIFTY28APR2648900PE,67.95,88.2,88.2,64.55,113.5,7650,73.92,69.75,180,72.45,300,10500
2026-04-10T14:18:10.151,NF,BANKNIFTY28APR2648900PE,68.2,88.2,88.2,64.55,113.5,7680,73.89,65.25,30,70.65,30,10590
2026-04-10T14:23:41.855,NF,BANKNIFTY28APR2648900PE,70.8,88.2,88.2,64.55,113.5,7830,73.83,70.55,60,73.0,300,10560
2026-04-10T14:25:20.009,NF,BANKNIFTY28APR2648900PE,74.15,88.2,88.2,64.55,113.5,7950,73.84,74.1,180,75.95,180,10710
2026-04-10T14:26:12.083,NF,BANKNIFTY28APR2648900PE,74.25,88.2,88.2,64.55,113.5,8340,73.86,71.85,180,74.95,210,10710
2026-04-10T14:27:02.364,NF,BANKNIFTY28APR2648900PE,72.4,88.2,88.2,64.55,113.5,8370,73.86,72.4,150,74.95,60,10710
2026-04-10T14:27:53.043,NF,BANKNIFTY28APR2648900PE,74.95,88.2,88.2,64.55,113.5,8400,73.86,71.85,150,74.85,60,10710
2026-04-10T14:29:32.596,NF,BANKNIFTY28APR2648900PE,74.0,88.2,88.2,64.55,113.5,8580,73.87,72.45,60,74.7,150,10710
2026-04-10T14:35:19.349,NF,BANKNIFTY28APR2648900PE,74.65,88.2,88.2,64.55,113.5,8610,73.87,71.7,150,75.1,300,10590
2026-04-10T14:37:00.299,NF,BANKNIFTY28APR2648900PE,74.25,88.2,88.2,64.55,113.5,8640,73.87,74.65,60,77.05,330,10620
2026-04-10T14:42:08.589,NF,BANKNIFTY28APR2648900PE,74.25,88.2,88.2,64.55,113.5,8700,73.87,71.1,60,75.8,150,10380
2026-04-10T14:45:00.048,NF,BANKNIFTY28APR2648900PE,74.9,88.2,88.2,64.55,113.5,8730,73.88,73.65,30,76.25,180,10350
2026-04-10T14:54:50.558,NF,BANKNIFTY28APR2648900PE,70.0,88.2,88.2,64.55,113.5,8850,73.82,68.9,60,71.7,300,10320
2026-04-10T14:55:39.651,NF,BANKNIFTY28APR2648900PE,71.9,88.2,88.2,64.55,113.5,9000,73.79,69.6,60,71.6,390,10320
2026-04-10T15:04:43.857,NF,BANKNIFTY28APR2648900PE,65.35,88.2,88.2,64.55,113.5,9030,73.76,66.75,60,69.5,30,10590
2026-04-10T15:12:42.234,NF,BANKNIFTY28APR2648900PE,64.55,88.2,88.2,64.55,113.5,9060,73.73,65.1,60,67.7,300,10560
2026-04-10T15:12:49.645,NF,BANKNIFTY28APR2648900PE,66.3,88.2,88.2,64.55,113.5,9120,73.68,64.6,150,67.7,450,10560
2026-04-10T15:13:12.279,NF,BANKNIFTY28APR2648900PE,67.4,88.2,88.2,64.55,113.5,9180,73.64,64.85,60,66.45,60,10560
2026-04-10T15:14:17.582,NF,BANKNIFTY28APR2648900PE,65.25,88.2,88.2,64.55,113.5,9330,73.51,64.85,60,67.6,300,10560
2026-04-10T15:15:15.671,NF,BANKNIFTY28APR2648900PE,67.85,88.2,88.2,64.55,113.5,9360,73.49,64.4,30,66.85,60,10500
2026-04-10T15:15:26.108,NF,BANKNIFTY28APR2648900PE,66.45,88.2,88.2,64.55,113.5,9390,73.47,64.85,30,67.75,60,10500
2026-04-10T15:16:39.204,NF,BANKNIFTY28APR2648900PE,65.5,88.2,88.2,64.55,113.5,9420,73.44,66.55,210,68.1,300,10500
2026-04-10T15:17:14.460,NF,BANKNIFTY28APR2648900PE,68.0,88.2,88.2,64.55,113.5,9480,73.41,65.8,240,67.85,30,10500
2026-04-10T15:18:46.805,NF,BANKNIFTY28APR2648900PE,66.35,88.2,88.2,64.55,113.5,9720,73.23,66.3,60,67.65,450,10500
2026-04-10T15:19:32.269,NF,BANKNIFTY28APR2648900PE,66.3,88.2,88.2,64.55,113.5,9810,73.17,65.2,30,67.95,270,10500
2026-04-10T15:22:12.312,NF,BANKNIFTY28APR2648900PE,66.5,88.2,88.2,64.55,113.5,10110,72.97,66.5,60,67.5,300,10590
2026-04-10T15:22:52.571,NF,BANKNIFTY28APR2648900PE,66.2,88.2,88.2,64.55,113.5,10290,72.85,66.1,90,67.0,60,10590
2026-04-10T15:23:47.288,NF,BANKNIFTY28APR2648900PE,66.1,88.2,88.2,64.55,113.5,10320,72.83,66.1,60,67.0,150,10590
2026-04-10T15:24:01.088,NF,BANKNIFTY28APR2648900PE,66.1,88.2,88.2,64.55,113.5,10380,72.79,65.65,60,66.9,150,10710
2026-04-10T15:27:17.981,NF,BANKNIFTY28APR2648900PE,66.6,88.2,88.2,64.55,113.5,10500,72.73,66.1,90,67.5,90,10770
2026-04-10T15:27:52.056,NF,BANKNIFTY28APR2648900PE,66.3,88.2,88.2,64.55,113.5,10590,72.67,65.6,180,67.55,180,10770
2026-04-10T15:29:56.047,NF,BANKNIFTY28APR2648900PE,64.25,88.2,88.2,64.25,113.5,10740,72.57,65.5,180,68.55,240,10830
