Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T10:10:01.097,NF,BANKNIFTY28APR2649400PE,88.2,92.15,93.2,84.45,137.85,1740,89.13,86.6,90,88.25,180,8820
2026-04-10T10:14:03.893,NF,BANKNIFTY28APR2649400PE,84.2,92.15,93.2,84.2,137.85,1770,89.04,84.2,60,85.4,180,8850
2026-04-10T10:14:50.761,NF,BANKNIFTY28APR2649400PE,84.2,92.15,93.2,84.2,137.85,1830,88.88,83.9,60,85.75,180,8850
2026-04-10T10:15:44.037,NF,BANKNIFTY28APR2649400PE,81.9,92.15,93.2,80.45,137.85,1950,88.49,80.45,30,83.95,180,8850
2026-04-10T10:22:14.652,NF,BANKNIFTY28APR2649400PE,84.7,92.15,93.2,80.45,137.85,2040,88.32,80.65,60,84.55,150,8940
2026-04-10T10:26:11.618,NF,BANKNIFTY28APR2649400PE,83.4,92.15,93.2,80.45,137.85,2070,88.25,80.0,90,83.25,60,8910
2026-04-10T10:34:00.745,NF,BANKNIFTY28APR2649400PE,82.75,92.15,93.2,80.45,137.85,2160,88.02,83.2,60,86.5,210,8940
2026-04-10T11:00:59.175,NF,BANKNIFTY28APR2649400PE,85.4,92.15,93.2,80.45,137.85,2490,87.55,82.6,60,85.95,150,8880
2026-04-10T11:01:52.254,NF,BANKNIFTY28APR2649400PE,84.95,92.15,93.2,80.45,137.85,2520,87.52,81.65,60,84.85,210,8880
2026-04-10T11:04:29.094,NF,BANKNIFTY28APR2649400PE,84.5,92.15,93.2,80.45,137.85,2700,87.32,83.35,60,84.95,30,8850
2026-04-10T11:21:41.729,NF,BANKNIFTY28APR2649400PE,84.5,92.15,93.2,80.45,137.85,2730,87.29,83.2,60,87.05,330,8910
2026-04-10T11:52:11.061,NF,BANKNIFTY28APR2649400PE,87.65,92.15,93.2,80.45,137.85,2790,87.3,84.1,60,87.7,150,8880
2026-04-10T11:54:39.662,NF,BANKNIFTY28APR2649400PE,86.0,92.15,93.2,80.45,137.85,2940,87.3,84.1,120,87.75,60,8940
2026-04-10T12:03:16.407,NF,BANKNIFTY28APR2649400PE,84.0,92.15,93.2,80.45,137.85,3060,87.17,83.4,90,85.5,30,8970
2026-04-10T12:23:14.523,NF,BANKNIFTY28APR2649400PE,82.3,92.15,93.2,80.45,137.85,3090,87.12,82.8,60,84.55,30,8910
2026-04-10T12:38:47.825,NF,BANKNIFTY28APR2649400PE,82.6,92.15,93.2,80.45,137.85,3150,87.04,82.4,60,84.25,30,8910
2026-04-10T13:00:45.236,NF,BANKNIFTY28APR2649400PE,82.25,92.15,93.2,80.45,137.85,3180,86.99,81.05,60,83.35,240,8910
2026-04-10T13:23:12.996,NF,BANKNIFTY28APR2649400PE,82.25,92.15,93.2,80.45,137.85,3210,86.95,80.55,150,82.65,30,8910
2026-04-10T13:46:08.909,NF,BANKNIFTY28APR2649400PE,78.65,92.15,93.2,78.65,137.85,3390,86.51,78.4,180,78.65,30,8910
2026-04-10T13:47:02.388,NF,BANKNIFTY28APR2649400PE,79.5,92.15,93.2,78.4,137.85,4800,84.41,77.3,60,80.05,30,8910
2026-04-10T13:47:51.257,NF,BANKNIFTY28APR2649400PE,78.1,92.15,93.2,78.1,137.85,4830,84.37,78.5,60,81.35,90,8940
2026-04-10T14:04:25.793,NF,BANKNIFTY28APR2649400PE,77.25,92.15,93.2,77.25,137.85,4980,84.15,77.0,30,78.6,30,8910
2026-04-10T14:05:14.875,NF,BANKNIFTY28APR2649400PE,77.0,92.15,93.2,77.0,137.85,5010,84.11,75.85,90,78.4,30,8910
2026-04-10T14:06:52.815,NF,BANKNIFTY28APR2649400PE,78.2,92.15,93.2,77.0,137.85,5040,84.07,75.6,30,78.05,30,8940
2026-04-10T14:15:29.804,NF,BANKNIFTY28APR2649400PE,81.2,92.15,93.2,77.0,137.85,5310,83.9,79.0,30,84.25,150,8940
2026-04-10T14:21:12.133,NF,BANKNIFTY28APR2649400PE,83.2,92.15,93.2,77.0,137.85,5340,83.9,80.85,30,82.95,150,8850
2026-04-10T14:22:51.901,NF,BANKNIFTY28APR2649400PE,81.15,92.15,93.2,77.0,137.85,5370,83.89,79.2,30,83.5,60,8850
2026-04-10T14:38:55.926,NF,BANKNIFTY28APR2649400PE,89.15,92.15,93.2,77.0,137.85,5430,83.94,87.65,60,89.9,180,8850
2026-04-10T14:41:36.781,NF,BANKNIFTY28APR2649400PE,87.65,92.15,93.2,77.0,137.85,5490,83.98,84.15,30,89.05,180,8820
2026-04-10T14:45:39.368,NF,BANKNIFTY28APR2649400PE,90.1,92.15,93.2,77.0,137.85,5670,84.18,87.65,30,92.25,300,8820
2026-04-10T14:49:51.723,NF,BANKNIFTY28APR2649400PE,84.4,92.15,93.2,77.0,137.85,5700,84.18,83.3,180,87.4,300,8970
2026-04-10T14:54:29.937,NF,BANKNIFTY28APR2649400PE,82.35,92.15,93.2,77.0,137.85,5760,84.16,81.3,180,84.35,300,8970
2026-04-10T15:01:14.191,NF,BANKNIFTY28APR2649400PE,81.55,92.15,93.2,77.0,137.85,5820,84.13,79.75,30,83.45,300,8970
2026-04-10T15:04:38.083,NF,BANKNIFTY28APR2649400PE,81.7,92.15,93.2,77.0,137.85,5850,84.12,78.15,30,81.7,150,8970
2026-04-10T15:08:23.382,NF,BANKNIFTY28APR2649400PE,76.95,92.15,93.2,76.95,137.85,5880,84.08,76.5,180,81.25,150,9000
2026-04-10T15:17:43.381,NF,BANKNIFTY28APR2649400PE,77.85,92.15,93.2,76.95,137.85,5940,84.02,76.8,30,80.15,300,8910
2026-04-10T15:25:43.306,NF,BANKNIFTY28APR2649400PE,80.3,92.15,93.2,76.95,137.85,5970,84.0,77.6,180,80.35,300,8910
2026-04-10T15:28:23.524,NF,BANKNIFTY28APR2649400PE,80.15,92.15,93.2,76.95,137.85,6030,83.96,76.45,60,80.05,60,8880
