Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T10:15:43.041,NF,BANKNIFTY28APR2648400PE,58.2,64.95,68.0,58.2,99.05,2730,64.2,58.55,150,62.0,180,5130
2026-04-10T10:16:34.512,NF,BANKNIFTY28APR2648400PE,62.0,64.95,68.0,58.2,99.05,2790,64.15,58.55,150,62.0,120,5130
2026-04-10T10:23:00.930,NF,BANKNIFTY28APR2648400PE,62.6,64.95,68.0,58.2,99.05,2820,64.14,58.5,150,62.7,240,4950
2026-04-10T10:24:35.071,NF,BANKNIFTY28APR2648400PE,59.45,64.95,68.0,58.2,99.05,2850,64.09,59.95,150,62.7,240,4680
2026-04-10T10:56:25.552,NF,BANKNIFTY28APR2648400PE,62.6,64.95,68.0,58.2,99.05,2910,64.06,60.1,150,64.05,240,4650
2026-04-10T11:00:58.373,NF,BANKNIFTY28APR2648400PE,62.35,64.95,68.0,58.2,99.05,3090,63.95,60.05,90,62.95,60,4590
2026-04-10T11:07:48.808,NF,BANKNIFTY28APR2648400PE,62.25,64.95,68.0,58.2,99.05,3180,63.9,61.45,30,62.3,90,4440
2026-04-10T11:08:38.887,NF,BANKNIFTY28APR2648400PE,62.0,64.95,68.0,58.2,99.05,3270,63.85,61.35,30,62.3,90,4350
2026-04-10T11:10:24.449,NF,BANKNIFTY28APR2648400PE,61.6,64.95,68.0,58.2,99.05,3780,63.55,61.35,30,61.6,90,4350
2026-04-10T11:11:20.339,NF,BANKNIFTY28APR2648400PE,61.6,64.95,68.0,58.2,99.05,3870,63.5,60.7,30,63.05,240,3720
2026-04-10T11:27:01.960,NF,BANKNIFTY28APR2648400PE,62.25,64.95,68.0,58.2,99.05,3900,63.49,61.5,30,62.25,60,3690
2026-04-10T11:27:56.830,NF,BANKNIFTY28APR2648400PE,63.75,64.95,68.0,58.2,99.05,3990,63.48,61.85,30,63.65,60,3690
2026-04-10T11:41:11.054,NF,BANKNIFTY28APR2648400PE,62.35,64.95,68.0,58.2,99.05,4020,63.47,60.4,30,62.75,90,3600
2026-04-10T11:48:23.727,NF,BANKNIFTY28APR2648400PE,62.45,64.95,68.0,58.2,99.05,4080,63.45,61.95,30,64.3,180,3570
2026-04-10T12:11:59.562,NF,BANKNIFTY28APR2648400PE,61.6,64.95,68.0,58.2,99.05,4200,63.4,60.2,30,62.0,180,3510
2026-04-10T12:15:47.473,NF,BANKNIFTY28APR2648400PE,61.4,64.95,68.0,58.2,99.05,4290,63.36,60.45,30,62.55,60,3420
2026-04-10T12:15:50.077,NF,BANKNIFTY28APR2648400PE,61.4,64.95,68.0,58.2,99.05,4350,63.33,61.1,30,61.65,150,3420
2026-04-10T12:27:56.511,NF,BANKNIFTY28APR2648400PE,60.55,64.95,68.0,58.2,99.05,4470,63.26,59.3,30,61.4,180,3420
2026-04-10T12:54:18.660,NF,BANKNIFTY28APR2648400PE,61.4,64.95,68.0,58.2,99.05,4500,63.25,60.7,30,62.45,90,3300
2026-04-10T12:57:07.931,NF,BANKNIFTY28APR2648400PE,60.5,64.95,68.0,58.2,99.05,4530,63.23,60.55,30,61.75,30,3300
2026-04-10T13:00:44.640,NF,BANKNIFTY28APR2648400PE,58.25,64.95,68.0,58.2,99.05,4560,63.2,57.25,60,59.35,30,3300
2026-04-10T13:07:55.831,NF,BANKNIFTY28APR2648400PE,58.55,64.95,68.0,58.2,99.05,4590,63.17,56.7,30,58.8,210,3330
2026-04-10T13:10:35.447,NF,BANKNIFTY28APR2648400PE,58.95,64.95,68.0,58.2,99.05,4770,63.0,58.65,60,58.95,120,3330
2026-04-10T13:11:29.725,NF,BANKNIFTY28APR2648400PE,59.0,64.95,68.0,58.2,99.05,4800,62.98,58.8,90,60.25,30,3330
2026-04-10T13:12:20.409,NF,BANKNIFTY28APR2648400PE,58.85,64.95,68.0,58.2,99.05,5040,62.79,57.35,30,58.8,150,3210
2026-04-10T13:21:32.040,NF,BANKNIFTY28APR2648400PE,60.3,64.95,68.0,58.2,99.05,5070,62.78,57.35,30,60.15,240,3210
2026-04-10T13:23:12.396,NF,BANKNIFTY28APR2648400PE,60.05,64.95,68.0,58.2,99.05,5130,62.74,58.95,30,60.45,240,3210
2026-04-10T13:41:02.078,NF,BANKNIFTY28APR2648400PE,57.05,64.95,68.0,57.05,99.05,5190,62.68,57.2,30,58.85,240,3240
2026-04-10T14:01:53.769,NF,BANKNIFTY28APR2648400PE,57.05,64.95,68.0,57.05,99.05,5220,62.65,55.8,30,57.95,360,3240
2026-04-10T14:03:35.307,NF,BANKNIFTY28APR2648400PE,56.25,64.95,68.0,56.25,99.05,5280,62.58,55.0,210,56.1,210,3270
2026-04-10T14:04:25.185,NF,BANKNIFTY28APR2648400PE,55.0,64.95,68.0,55.0,99.05,5490,62.29,54.15,30,55.9,240,3270
2026-04-10T14:17:34.587,NF,BANKNIFTY28APR2648400PE,56.85,64.95,68.0,55.0,99.05,5520,62.26,57.1,30,61.8,30,3480
2026-04-10T14:47:18.304,NF,BANKNIFTY28APR2648400PE,64.35,64.95,68.0,55.0,99.05,5550,62.27,63.7,30,65.55,180,3480
2026-04-10T15:06:23.031,NF,BANKNIFTY28APR2648400PE,57.4,64.95,68.0,55.0,99.05,5670,62.16,55.65,180,57.4,120,3510
2026-04-10T15:24:01.747,NF,BANKNIFTY28APR2648400PE,55.9,64.95,68.0,55.0,99.05,5700,62.13,54.95,150,57.35,60,3480
2026-04-10T15:29:19.217,NF,BANKNIFTY28APR2648400PE,56.95,64.95,68.0,55.0,99.05,5730,62.1,55.2,180,56.9,150,3480
