Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T12:20:08.160,NF,BANKNIFTY28APR2664300CE,8.5,10.35,10.4,7.95,8.65,2490,9.66,8.6,150,10.4,90,600
2026-04-10T12:20:59.845,NF,BANKNIFTY28APR2664300CE,9.25,10.35,10.4,7.95,8.65,2550,9.65,8.5,540,10.4,90,600
2026-04-10T12:27:08.024,NF,BANKNIFTY28APR2664300CE,8.55,10.35,10.4,7.95,8.65,2580,9.64,8.55,120,10.0,30,540
2026-04-10T12:27:59.696,NF,BANKNIFTY28APR2664300CE,9.15,10.35,10.4,7.95,8.65,2610,9.63,8.7,150,10.0,30,540
2026-04-10T13:00:17.526,NF,BANKNIFTY28APR2664300CE,10.0,10.35,10.4,7.95,8.65,2640,9.63,8.55,120,10.4,90,510
2026-04-10T13:01:08.410,NF,BANKNIFTY28APR2664300CE,9.25,10.35,10.4,7.95,8.65,2670,9.63,8.55,120,9.95,30,510
2026-04-10T13:21:57.927,NF,BANKNIFTY28APR2664300CE,8.8,10.35,10.4,7.95,8.65,2700,9.62,8.4,300,10.3,30,540
2026-04-10T13:34:58.739,NF,BANKNIFTY28APR2664300CE,8.8,10.35,10.4,7.95,8.65,2730,9.61,8.25,600,10.3,30,510
2026-04-10T13:56:03.900,NF,BANKNIFTY28APR2664300CE,9.75,10.35,10.4,7.95,8.65,2760,9.61,8.3,30,9.95,90,540
2026-04-10T14:18:21.560,NF,BANKNIFTY28APR2664300CE,8.55,10.35,10.4,7.95,8.65,3060,9.5,8.3,30,9.55,30,570
2026-04-10T14:42:53.450,NF,BANKNIFTY28APR2664300CE,8.05,10.35,10.4,7.95,8.65,3120,9.47,7.95,150,9.55,30,690
2026-04-10T14:49:01.235,NF,BANKNIFTY28APR2664300CE,8.95,10.35,10.4,7.95,8.65,3150,9.46,7.25,30,8.3,90,750
2026-04-10T14:52:21.917,NF,BANKNIFTY28APR2664300CE,7.25,10.35,10.4,7.25,8.65,3180,9.44,7.25,300,9.5,90,750
2026-04-10T15:21:15.829,NF,BANKNIFTY28APR2664300CE,8.7,10.35,10.4,7.25,8.65,3210,9.44,7.4,300,8.7,60,750
2026-04-10T15:26:38.712,NF,BANKNIFTY28APR2664300CE,8.0,10.35,10.4,7.25,8.65,3330,9.37,7.4,390,9.9,60,780
2026-04-10T15:27:28.197,NF,BANKNIFTY28APR2664300CE,7.4,10.35,10.4,7.25,8.65,3360,9.36,7.4,210,9.85,90,780
