Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T12:50:22.295,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.55,13.6,18.35,7290,17.72,17.55,60,17.95,120,6870
2026-04-10T12:55:26.578,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,7800,17.65,16.55,90,17.95,120,6810
2026-04-10T13:02:44.995,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,7860,17.64,16.85,60,18.2,120,6720
2026-04-10T13:13:24.098,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,7920,17.64,16.85,60,18.45,180,6720
2026-04-10T14:14:29.926,NF,BANKNIFTY28APR2662400CE,17.95,15.25,19.55,13.6,18.35,7950,17.64,16.85,30,18.0,60,6720
2026-04-10T14:15:40.224,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.55,13.6,18.35,8130,17.64,17.0,30,18.35,90,6720
2026-04-10T14:17:45.811,NF,BANKNIFTY28APR2662400CE,17.85,15.25,19.55,13.6,18.35,8280,17.65,16.75,120,18.0,30,6780
2026-04-10T14:56:28.914,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,8400,17.65,17.0,30,17.95,90,6750
2026-04-10T14:59:45.426,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,8730,17.64,17.05,120,17.85,240,6750
2026-04-10T15:11:58.699,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,8970,17.64,16.5,30,17.5,1410,7080
2026-04-10T15:12:49.788,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,9000,17.64,16.5,30,17.5,1620,7080
2026-04-10T15:14:35.522,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,9030,17.64,16.5,30,17.5,1590,7080
2026-04-10T15:15:27.798,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,9090,17.64,16.5,30,17.5,1530,7110
2026-04-10T15:16:16.664,NF,BANKNIFTY28APR2662400CE,17.45,15.25,19.55,13.6,18.35,9210,17.63,16.3,180,17.5,1530,7110
2026-04-10T15:17:04.533,NF,BANKNIFTY28APR2662400CE,16.25,15.25,19.55,13.6,18.35,9240,17.63,16.15,180,17.45,30,7110
2026-04-10T15:17:52.797,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,9300,17.63,16.15,120,17.5,1740,7110
2026-04-10T15:18:40.474,NF,BANKNIFTY28APR2662400CE,17.4,15.25,19.55,13.6,18.35,9840,17.61,16.3,180,17.4,960,7170
2026-04-10T15:19:27.930,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,11040,17.59,16.35,180,17.5,60,7170
2026-04-10T15:20:18.204,NF,BANKNIFTY28APR2662400CE,17.5,15.25,19.55,13.6,18.35,11100,17.59,16.1,180,18.55,120,7170
2026-04-10T15:28:34.542,NF,BANKNIFTY28APR2662400CE,18.45,15.25,19.55,13.6,18.35,11220,17.6,15.8,300,18.5,90,8340
2026-04-10T15:29:30.235,NF,BANKNIFTY28APR2662400CE,15.8,15.25,19.55,13.6,18.35,11250,17.6,16.75,30,18.5,90,8340
