Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:43.137,NC,BANKBARODA,267.07,269.97,270.48,266.7,276.19,445236,268.45,266.95,835,267.07,145,
2026-04-13T09:15:44.234,NC,BANKBARODA,267.06,269.97,270.48,266.7,276.19,446804,268.44,266.83,234,267.06,4,
2026-04-13T09:15:45.339,NC,BANKBARODA,267.11,269.97,270.48,266.7,276.19,452692,268.43,267.11,389,267.28,329,
2026-04-13T09:15:46.439,NC,BANKBARODA,267.07,269.97,270.48,266.7,276.19,454480,268.42,267.08,600,267.31,327,
2026-04-13T09:15:47.563,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,457138,268.42,267.25,2683,267.45,5,
2026-04-13T09:15:48.537,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,457552,268.42,267.25,3399,267.45,105,
2026-04-13T09:15:49.653,NC,BANKBARODA,267.25,269.97,270.48,266.7,276.19,458108,268.41,267.27,186,267.5,3001,
2026-04-13T09:15:50.763,NC,BANKBARODA,267.75,269.97,270.48,266.7,276.19,461501,268.41,267.5,642,267.79,7,
2026-04-13T09:15:52.118,NC,BANKBARODA,267.68,269.97,270.48,266.7,276.19,461668,268.41,267.68,580,267.86,91,
2026-04-13T09:15:53.175,NC,BANKBARODA,267.72,269.97,270.48,266.7,276.19,462895,268.41,267.78,593,268.0,4159,
2026-04-13T09:15:54.276,NC,BANKBARODA,268.06,269.97,270.48,266.7,276.19,467926,268.4,267.87,125,268.06,200,
2026-04-13T09:15:55.378,NC,BANKBARODA,267.86,269.97,270.48,266.7,276.19,471224,268.4,267.9,202,268.11,186,
2026-04-13T09:15:56.479,NC,BANKBARODA,268.14,269.97,270.48,266.7,276.19,472384,268.4,267.9,1165,268.14,10,
2026-04-13T09:15:57.579,NC,BANKBARODA,268.08,269.97,270.48,266.7,276.19,478702,268.4,268.08,183,268.3,320,
2026-04-13T09:15:58.485,NC,BANKBARODA,268.21,269.97,270.48,266.7,276.19,486462,268.39,268.01,186,268.21,732,
2026-04-13T09:15:59.594,NC,BANKBARODA,268.0,269.97,270.48,266.7,276.19,489021,268.39,268.0,2030,268.21,925,
2026-04-13T09:16:00.699,NC,BANKBARODA,267.95,269.97,270.48,266.7,276.19,493814,268.38,267.95,316,268.14,102,
2026-04-13T09:16:01.788,NC,BANKBARODA,268.0,269.97,270.48,266.7,276.19,498652,268.38,268.0,841,268.2,585,
2026-04-13T09:16:02.933,NC,BANKBARODA,267.89,269.97,270.48,266.7,276.19,501376,268.38,267.89,361,268.04,186,
2026-04-13T09:16:03.991,NC,BANKBARODA,267.85,269.97,270.48,266.7,276.19,505251,268.37,267.66,178,267.85,793,
2026-04-13T09:16:05.106,NC,BANKBARODA,267.57,269.97,270.48,266.7,276.19,505449,268.37,267.5,400,267.67,163,
2026-04-13T09:16:06.191,NC,BANKBARODA,267.5,269.97,270.48,266.7,276.19,507002,268.37,267.45,225,267.66,614,
2026-04-13T09:16:07.300,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,510471,268.37,267.45,736,267.61,349,
2026-04-13T09:16:08.199,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,510621,268.36,267.45,674,267.58,169,
2026-04-13T09:16:09.313,NC,BANKBARODA,267.5,269.97,270.48,266.7,276.19,512407,268.36,267.32,351,267.5,1197,
2026-04-13T09:16:10.422,NC,BANKBARODA,267.47,269.97,270.48,266.7,276.19,512500,268.36,267.31,244,267.48,424,
2026-04-13T09:16:11.501,NC,BANKBARODA,267.31,269.97,270.48,266.7,276.19,512504,268.36,267.31,2219,267.48,176,
2026-04-13T09:16:12.601,NC,BANKBARODA,267.35,269.97,270.48,266.7,276.19,518924,268.35,267.13,339,267.35,278,
2026-04-13T09:16:13.750,NC,BANKBARODA,267.0,269.97,270.48,266.7,276.19,525313,268.33,266.9,129,267.05,36,
2026-04-13T09:16:14.813,NC,BANKBARODA,266.82,269.97,270.48,266.7,276.19,525549,268.33,266.82,174,267.02,1,
2026-04-13T09:16:15.917,NC,BANKBARODA,266.83,269.97,270.48,266.7,276.19,527099,268.33,266.82,203,267.04,185,
2026-04-13T09:16:16.913,NC,BANKBARODA,267.0,269.97,270.48,266.7,276.19,527314,268.33,266.82,432,267.0,184,
2026-04-13T09:16:18.006,NC,BANKBARODA,267.0,269.97,270.48,266.7,276.19,527578,268.33,266.82,2321,267.0,180,
2026-04-13T09:16:19.103,NC,BANKBARODA,267.01,269.97,270.48,266.7,276.19,531564,268.32,266.89,1,267.02,42,
2026-04-13T09:16:20.213,NC,BANKBARODA,266.99,269.97,270.48,266.7,276.19,531737,268.31,266.89,77,266.99,40,
2026-04-13T09:16:21.305,NC,BANKBARODA,267.07,269.97,270.48,266.7,276.19,533337,268.31,267.0,194,267.14,187,
2026-04-13T09:16:22.416,NC,BANKBARODA,267.0,269.97,270.48,266.7,276.19,533938,268.31,267.0,1574,267.19,187,
2026-04-13T09:16:23.506,NC,BANKBARODA,267.01,269.97,270.48,266.7,276.19,534086,268.31,267.01,560,267.27,1373,
2026-04-13T09:16:24.611,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534360,268.31,267.02,946,267.27,710,
2026-04-13T09:16:25.713,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534377,268.31,267.02,934,267.27,717,
2026-04-13T09:16:26.615,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534429,268.31,267.02,4083,267.27,717,
2026-04-13T09:16:27.720,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534531,268.31,267.02,3812,267.25,544,
2026-04-13T09:16:28.815,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534561,268.31,267.02,3613,267.21,92,
2026-04-13T09:16:29.926,NC,BANKBARODA,267.02,269.97,270.48,266.7,276.19,534683,268.31,267.02,3826,267.21,92,
2026-04-13T09:16:31.019,NC,BANKBARODA,267.24,269.97,270.48,266.7,276.19,535479,268.31,267.11,2260,267.24,92,
2026-04-13T09:16:32.137,NC,BANKBARODA,267.11,269.97,270.48,266.7,276.19,536616,268.3,267.11,885,267.24,91,
2026-04-13T09:16:33.228,NC,BANKBARODA,267.11,269.97,270.48,266.7,276.19,536893,268.3,267.11,686,267.27,93,
2026-04-13T09:16:34.319,NC,BANKBARODA,267.28,269.97,270.48,266.7,276.19,538128,268.3,267.11,1826,267.28,79,
2026-04-13T09:16:35.439,NC,BANKBARODA,267.11,269.97,270.48,266.7,276.19,538486,268.3,267.11,1458,267.28,567,
2026-04-13T09:16:36.521,NC,BANKBARODA,267.28,269.97,270.48,266.7,276.19,538889,268.3,267.18,1888,267.28,186,
2026-04-13T09:16:37.422,NC,BANKBARODA,267.18,269.97,270.48,266.7,276.19,538906,268.3,267.18,2075,267.28,140,
2026-04-13T09:16:38.522,NC,BANKBARODA,267.19,269.97,270.48,266.7,276.19,540242,268.3,267.19,573,267.44,647,
2026-04-13T09:16:39.621,NC,BANKBARODA,267.18,269.97,270.48,266.7,276.19,547254,268.28,267.18,966,267.31,716,
2026-04-13T09:16:40.744,NC,BANKBARODA,267.3,269.97,270.48,266.7,276.19,548122,268.28,267.18,664,267.3,36,
2026-04-13T09:16:41.821,NC,BANKBARODA,267.38,269.97,270.48,266.7,276.19,549679,268.28,267.2,5000,267.31,36,
2026-04-13T09:16:42.933,NC,BANKBARODA,267.28,269.97,270.48,266.7,276.19,554308,268.27,267.2,5943,267.4,546,
2026-04-13T09:16:44.022,NC,BANKBARODA,267.18,269.97,270.48,266.7,276.19,574447,268.23,267.18,524,267.33,871,
2026-04-13T09:16:45.126,NC,BANKBARODA,267.36,269.97,270.48,266.7,276.19,577078,268.23,267.18,1093,267.36,848,
2026-04-13T09:16:46.224,NC,BANKBARODA,267.18,269.97,270.48,266.7,276.19,577233,268.23,267.3,10,267.38,100,
2026-04-13T09:16:47.333,NC,BANKBARODA,267.25,269.97,270.48,266.7,276.19,577745,268.23,267.27,167,267.38,32,
2026-04-13T09:16:48.435,NC,BANKBARODA,267.27,269.97,270.48,266.7,276.19,577867,268.23,267.28,176,267.45,5210,
2026-04-13T09:16:49.540,NC,BANKBARODA,267.2,269.97,270.48,266.7,276.19,579372,268.22,267.18,2666,267.44,1368,
2026-04-13T09:16:50.641,NC,BANKBARODA,267.3,269.97,270.48,266.7,276.19,581447,268.22,267.2,171,267.3,23,
2026-04-13T09:16:51.737,NC,BANKBARODA,267.24,269.97,270.48,266.7,276.19,582708,268.22,267.19,631,267.35,20,
2026-04-13T09:16:53.742,NC,BANKBARODA,267.41,269.97,270.48,266.7,276.19,583834,268.22,267.25,254,267.41,84,
2026-04-13T09:16:54.842,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,583935,268.22,267.25,933,267.44,145,
2026-04-13T09:16:55.942,NC,BANKBARODA,267.3,269.97,270.48,266.7,276.19,585095,268.21,267.27,171,267.43,145,
2026-04-13T09:16:57.042,NC,BANKBARODA,267.26,269.97,270.48,266.7,276.19,585113,268.21,267.26,65,267.38,723,
2026-04-13T09:16:58.142,NC,BANKBARODA,267.27,269.97,270.48,266.7,276.19,585954,268.21,267.27,123,267.38,134,
2026-04-13T09:16:59.250,NC,BANKBARODA,267.45,269.97,270.48,266.7,276.19,592269,268.2,267.31,1212,267.5,2949,
2026-04-13T09:17:00.359,NC,BANKBARODA,267.56,269.97,270.48,266.7,276.19,595369,268.2,267.42,119,267.56,97,
2026-04-13T09:17:01.445,NC,BANKBARODA,267.44,269.97,270.48,266.7,276.19,596166,268.2,267.44,63,267.61,712,
2026-04-13T09:17:02.358,NC,BANKBARODA,267.62,269.97,270.48,266.7,276.19,598565,268.2,267.44,2477,267.65,539,
2026-04-13T09:17:03.453,NC,BANKBARODA,267.67,269.97,270.48,266.7,276.19,600591,268.19,267.46,785,267.75,172,
2026-04-13T09:17:05.651,NC,BANKBARODA,267.8,269.97,270.48,266.7,276.19,601890,268.19,267.56,15,267.79,604,
2026-04-13T09:17:06.754,NC,BANKBARODA,267.79,269.97,270.48,266.7,276.19,602543,268.19,267.62,1081,267.8,210,
2026-04-13T09:17:07.852,NC,BANKBARODA,267.62,269.97,270.48,266.7,276.19,602767,268.19,267.62,371,267.84,151,
2026-04-13T09:17:08.954,NC,BANKBARODA,267.62,269.97,270.48,266.7,276.19,609459,268.19,267.62,515,267.79,547,
2026-04-13T09:17:10.060,NC,BANKBARODA,267.79,269.97,270.48,266.7,276.19,609570,268.19,267.62,765,267.79,170,
2026-04-13T09:17:11.158,NC,BANKBARODA,267.8,269.97,270.48,266.7,276.19,610489,268.19,267.63,1335,267.87,74,
2026-04-13T09:17:12.263,NC,BANKBARODA,267.8,269.97,270.48,266.7,276.19,611089,268.19,267.8,421,267.93,492,
2026-04-13T09:17:13.372,NC,BANKBARODA,267.93,269.97,270.48,266.7,276.19,611293,268.19,267.8,2278,267.93,590,
2026-04-13T09:17:14.469,NC,BANKBARODA,267.93,269.97,270.48,266.7,276.19,611835,268.19,267.8,2456,267.96,3,
2026-04-13T09:17:15.570,NC,BANKBARODA,268.25,269.97,270.48,266.7,276.19,617213,268.18,267.99,93,268.25,48,
2026-04-13T09:17:16.683,NC,BANKBARODA,268.05,269.97,270.48,266.7,276.19,617513,268.18,268.06,701,268.29,984,
2026-04-13T09:17:17.774,NC,BANKBARODA,268.7,269.97,270.48,266.7,276.19,621243,268.18,268.41,281,268.7,541,
2026-04-13T09:17:18.879,NC,BANKBARODA,268.7,269.97,270.48,266.7,276.19,621999,268.19,268.46,853,268.7,40,
2026-04-13T09:17:19.987,NC,BANKBARODA,268.46,269.97,270.48,266.7,276.19,622882,268.19,268.46,2316,268.69,564,
2026-04-13T09:17:21.079,NC,BANKBARODA,268.47,269.97,270.48,266.7,276.19,623475,268.19,268.47,108,268.72,44,
2026-04-13T09:17:22.187,NC,BANKBARODA,268.48,269.97,270.48,266.7,276.19,623814,268.19,268.48,312,268.71,686,
2026-04-13T09:17:23.287,NC,BANKBARODA,268.7,269.97,270.48,266.7,276.19,625309,268.19,268.51,1379,268.73,31,
2026-04-13T09:17:24.382,NC,BANKBARODA,268.87,269.97,270.48,266.7,276.19,627340,268.19,268.73,125,268.92,1476,
2026-04-13T09:17:25.484,NC,BANKBARODA,268.76,269.97,270.48,266.7,276.19,628366,268.19,268.76,430,268.94,78,
2026-04-13T09:17:26.587,NC,BANKBARODA,268.95,269.97,270.48,266.7,276.19,628464,268.19,268.76,1600,268.95,113,
2026-04-13T09:17:27.699,NC,BANKBARODA,268.76,269.97,270.48,266.7,276.19,630450,268.19,268.76,2336,268.92,677,
2026-04-13T09:17:28.799,NC,BANKBARODA,268.75,269.97,270.48,266.7,276.19,653605,268.21,268.61,1,268.79,550,
2026-04-13T09:17:29.969,NC,BANKBARODA,268.36,269.97,270.48,266.7,276.19,658052,268.21,268.36,191,268.58,913,
2026-04-13T09:17:30.992,NC,BANKBARODA,268.56,269.97,270.48,266.7,276.19,659552,268.21,268.4,2,268.57,2169,
2026-04-13T09:17:32.094,NC,BANKBARODA,268.47,269.97,270.48,266.7,276.19,660552,268.21,268.4,2,268.54,1800,
2026-04-13T09:17:33.231,NC,BANKBARODA,268.33,269.97,270.48,266.7,276.19,663146,268.22,268.11,529,268.33,716,
2026-04-13T09:17:34.298,NC,BANKBARODA,268.33,269.97,270.48,266.7,276.19,663182,268.22,268.11,1076,268.33,437,
2026-04-13T09:17:35.398,NC,BANKBARODA,268.29,269.97,270.48,266.7,276.19,663307,268.22,268.11,1350,268.29,201,
2026-04-13T09:17:36.653,NC,BANKBARODA,268.36,269.97,270.48,266.7,276.19,667788,268.22,268.12,526,268.36,1388,
2026-04-13T09:17:39.990,NC,BANKBARODA,268.24,269.97,270.48,266.7,276.19,675635,268.22,268.25,1155,268.47,492,
2026-04-13T09:17:49.104,NC,BANKBARODA,268.4,269.97,270.48,266.7,276.19,685935,268.22,268.4,468,268.55,1000,
2026-04-13T09:17:58.312,NC,BANKBARODA,268.3,269.97,270.48,266.7,276.19,707662,268.23,268.2,469,268.39,211,
2026-04-13T09:18:07.730,NC,BANKBARODA,267.99,269.97,270.48,266.7,276.19,730246,268.23,267.97,499,268.18,177,
2026-04-13T09:18:17.043,NC,BANKBARODA,268.03,269.97,270.48,266.7,276.19,763817,268.23,267.9,744,268.1,124,
2026-04-13T09:18:25.764,NC,BANKBARODA,267.47,269.97,270.48,266.7,276.19,788636,268.22,267.46,30,267.63,268,
2026-04-13T09:18:34.760,NC,BANKBARODA,267.68,269.97,270.48,266.7,276.19,798856,268.21,267.62,586,267.84,564,
2026-04-13T09:18:36.967,NC,BANKBARODA,267.59,269.97,270.48,266.7,276.19,800835,268.21,267.55,1,267.74,783,
2026-04-13T09:18:38.059,NC,BANKBARODA,267.58,269.97,270.48,266.7,276.19,801066,268.21,267.58,632,267.78,563,
2026-04-13T09:18:39.160,NC,BANKBARODA,267.78,269.97,270.48,266.7,276.19,801486,268.21,267.62,226,267.85,456,
2026-04-13T09:18:40.294,NC,BANKBARODA,267.85,269.97,270.48,266.7,276.19,801586,268.21,267.66,226,267.88,912,
2026-04-13T09:18:41.362,NC,BANKBARODA,267.88,269.97,270.48,266.7,276.19,801638,268.21,267.67,133,267.88,860,
2026-04-13T09:18:42.478,NC,BANKBARODA,267.82,269.97,270.48,266.7,276.19,804057,268.21,267.82,103,267.99,1075,
2026-04-13T09:18:43.383,NC,BANKBARODA,267.99,269.97,270.48,266.7,276.19,804160,268.21,267.82,2315,267.99,55,
2026-04-13T09:18:44.477,NC,BANKBARODA,267.87,269.97,270.48,266.7,276.19,811273,268.2,267.67,50,267.87,679,
2026-04-13T09:18:45.581,NC,BANKBARODA,267.87,269.97,270.48,266.7,276.19,811519,268.2,267.7,1291,267.88,358,
2026-04-13T09:18:46.676,NC,BANKBARODA,268.01,269.97,270.48,266.7,276.19,813477,268.2,267.74,462,267.97,256,
2026-04-13T09:18:47.797,NC,BANKBARODA,267.87,269.97,270.48,266.7,276.19,814739,268.2,267.87,1873,268.12,461,
2026-04-13T09:18:48.882,NC,BANKBARODA,267.89,269.97,270.48,266.7,276.19,817165,268.2,267.89,113,268.1,586,
2026-04-13T09:18:49.979,NC,BANKBARODA,267.9,269.97,270.48,266.7,276.19,817354,268.2,267.89,1042,268.08,521,
2026-04-13T09:18:51.078,NC,BANKBARODA,267.92,269.97,270.48,266.7,276.19,819824,268.2,267.74,1933,267.92,491,
2026-04-13T09:18:52.192,NC,BANKBARODA,267.74,269.97,270.48,266.7,276.19,820324,268.2,267.74,1433,267.93,382,
2026-04-13T09:18:53.282,NC,BANKBARODA,267.77,269.97,270.48,266.7,276.19,821034,268.2,267.77,2039,267.97,295,
2026-04-13T09:18:54.390,NC,BANKBARODA,267.79,269.97,270.48,266.7,276.19,821360,268.2,267.8,1576,268.06,1148,
2026-04-13T09:18:55.506,NC,BANKBARODA,267.8,269.97,270.48,266.7,276.19,824153,268.2,267.74,1293,267.94,713,
2026-04-13T09:18:56.592,NC,BANKBARODA,267.73,269.97,270.48,266.7,276.19,830220,268.2,267.68,50,267.8,733,
2026-04-13T09:18:57.693,NC,BANKBARODA,267.74,269.97,270.48,266.7,276.19,831084,268.2,267.6,3,267.74,33,
2026-04-13T09:18:58.802,NC,BANKBARODA,267.74,269.97,270.48,266.7,276.19,831395,268.2,267.61,35,267.84,583,
2026-04-13T09:18:59.895,NC,BANKBARODA,268.04,269.97,270.48,266.7,276.19,833011,268.19,267.79,600,268.04,102,
2026-04-13T09:19:00.999,NC,BANKBARODA,267.88,269.97,270.48,266.7,276.19,834768,268.19,267.68,1117,267.88,121,
2026-04-13T09:19:02.102,NC,BANKBARODA,267.89,269.97,270.48,266.7,276.19,835487,268.19,267.68,1363,267.9,4,
2026-04-13T09:19:03.211,NC,BANKBARODA,267.68,269.97,270.48,266.7,276.19,836429,268.19,267.68,1321,267.88,352,
2026-04-13T09:19:04.316,NC,BANKBARODA,267.93,269.97,270.48,266.7,276.19,837038,268.19,267.73,1199,267.98,1671,
2026-04-13T09:19:05.434,NC,BANKBARODA,267.88,269.97,270.48,266.7,276.19,837643,268.19,267.85,604,268.12,2061,
2026-04-13T09:19:06.520,NC,BANKBARODA,268.09,269.97,270.48,266.7,276.19,838304,268.19,267.9,307,268.09,653,
2026-04-13T09:19:07.611,NC,BANKBARODA,268.0,269.97,270.48,266.7,276.19,838514,268.19,267.96,797,268.1,1,
