Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:28:35.910,NC,NCC,149.0,150.95,150.95,147.53,153.06,504766,148.67,148.88,147,149.0,1200,
2026-04-13T09:28:43.517,NC,NCC,148.92,150.95,150.95,147.53,153.06,506181,148.68,149.0,670,149.14,16,
2026-04-13T09:28:51.011,NC,NCC,149.15,150.95,150.95,147.53,153.06,506206,148.68,149.01,188,149.17,39,
2026-04-13T09:28:58.637,NC,NCC,149.21,150.95,150.95,147.53,153.06,507097,148.68,149.05,72,149.21,141,
2026-04-13T09:29:06.148,NC,NCC,149.14,150.95,150.95,147.53,153.06,508363,148.68,149.1,50,149.2,54,
2026-04-13T09:29:13.864,NC,NCC,149.2,150.95,150.95,147.53,153.06,508816,148.68,149.1,208,149.19,41,
2026-04-13T09:29:21.869,NC,NCC,149.1,150.95,150.95,147.53,153.06,508899,148.68,149.1,115,149.13,41,
2026-04-13T09:29:29.781,NC,NCC,149.17,150.95,150.95,147.53,153.06,509674,148.68,149.09,81,149.17,132,
2026-04-13T09:29:37.892,NC,NCC,149.2,150.95,150.95,147.53,153.06,509734,148.68,149.17,20,149.2,270,
2026-04-13T09:29:46.606,NC,NCC,149.2,150.95,150.95,147.53,153.06,509880,148.68,149.17,15,149.2,263,
2026-04-13T09:29:54.312,NC,NCC,149.17,150.95,150.95,147.53,153.06,511637,148.68,149.1,25,149.17,20,
2026-04-13T09:30:01.928,NC,NCC,149.2,150.95,150.95,147.53,153.06,512157,148.68,149.1,25,149.2,165,
2026-04-13T09:30:09.744,NC,NCC,149.19,150.95,150.95,147.53,153.06,512160,148.68,149.1,25,149.18,167,
2026-04-13T09:30:17.853,NC,NCC,149.05,150.95,150.95,147.53,153.06,516109,148.68,149.03,532,149.15,157,
2026-04-13T09:30:26.080,NC,NCC,149.14,150.95,150.95,147.53,153.06,517785,148.69,149.03,73,149.14,153,
2026-04-13T09:30:34.398,NC,NCC,149.03,150.95,150.95,147.53,153.06,517787,148.69,149.03,118,149.14,101,
2026-04-13T09:30:42.617,NC,NCC,149.03,150.95,150.95,147.53,153.06,518399,148.69,149.03,92,149.15,64,
2026-04-13T09:30:50.610,NC,NCC,149.11,150.95,150.95,147.53,153.06,519830,148.69,149.11,218,149.25,102,
2026-04-13T09:30:58.616,NC,NCC,149.15,150.95,150.95,147.53,153.06,519985,148.69,149.11,164,149.15,20,
2026-04-13T09:31:06.834,NC,NCC,149.15,150.95,150.95,147.53,153.06,520192,148.69,149.11,160,149.15,4,
2026-04-13T09:31:14.938,NC,NCC,149.16,150.95,150.95,147.53,153.06,521254,148.69,149.06,225,149.19,4,
2026-04-13T09:31:23.028,NC,NCC,149.2,150.95,150.95,147.53,153.06,522032,148.69,149.09,78,149.2,110,
2026-04-13T09:31:31.007,NC,NCC,149.09,150.95,150.95,147.53,153.06,522097,148.69,149.06,324,149.19,169,
2026-04-13T09:31:39.126,NC,NCC,149.25,150.95,150.95,147.53,153.06,523410,148.69,149.2,90,149.25,101,
2026-04-13T09:31:47.324,NC,NCC,149.2,150.95,150.95,147.53,153.06,523584,148.69,149.09,217,149.2,336,
2026-04-13T09:31:55.363,NC,NCC,149.16,150.95,150.95,147.53,153.06,524224,148.69,149.06,93,149.16,81,
2026-04-13T09:32:03.672,NC,NCC,149.15,150.95,150.95,147.53,153.06,526686,148.69,149.0,6384,149.14,309,
2026-04-13T09:32:11.660,NC,NCC,149.19,150.95,150.95,147.53,153.06,527185,148.69,149.04,126,149.2,537,
2026-04-13T09:32:19.290,NC,NCC,149.19,150.95,150.95,147.53,153.06,527383,148.69,149.08,428,149.19,902,
2026-04-13T09:32:26.884,NC,NCC,149.29,150.95,150.95,147.53,153.06,544823,148.71,149.27,318,149.4,350,
2026-04-13T09:32:34.597,NC,NCC,149.18,150.95,150.95,147.53,153.06,546059,148.71,149.18,106,149.35,569,
2026-04-13T09:32:42.125,NC,NCC,149.2,150.95,150.95,147.53,153.06,546071,148.71,149.2,5,149.34,287,
2026-04-13T09:32:49.420,NC,NCC,149.36,150.95,150.95,147.53,153.06,546301,148.71,149.23,54,149.36,207,
2026-04-13T09:32:57.032,NC,NCC,149.39,150.95,150.95,147.53,153.06,546848,148.71,149.29,249,149.39,14,
2026-04-13T09:33:04.654,NC,NCC,149.29,150.95,150.95,147.53,153.06,546876,148.71,149.29,167,149.39,413,
2026-04-13T09:33:12.361,NC,NCC,149.3,150.95,150.95,147.53,153.06,547243,148.71,149.29,166,149.39,338,
2026-04-13T09:33:19.971,NC,NCC,149.39,150.95,150.95,147.53,153.06,547299,148.71,149.29,166,149.39,482,
2026-04-13T09:33:27.473,NC,NCC,149.4,150.95,150.95,147.53,153.06,549078,148.71,149.39,1,149.4,250,
2026-04-13T09:33:34.979,NC,NCC,149.4,150.95,150.95,147.53,153.06,551194,148.72,149.3,278,149.4,335,
2026-04-13T09:33:42.511,NC,NCC,149.4,150.95,150.95,147.53,153.06,552792,148.72,149.4,2063,149.44,15,
2026-04-13T09:33:50.081,NC,NCC,149.59,150.95,150.95,147.53,153.06,555474,148.72,149.47,248,149.59,15,
2026-04-13T09:33:57.555,NC,NCC,149.6,150.95,150.95,147.53,153.06,556487,148.72,149.5,171,149.6,760,
2026-04-13T09:34:05.246,NC,NCC,149.59,150.95,150.95,147.53,153.06,557547,148.73,149.51,271,149.6,219,
2026-04-13T09:34:12.937,NC,NCC,149.7,150.95,150.95,147.53,153.06,560770,148.73,149.67,254,149.83,87,
2026-04-13T09:34:20.652,NC,NCC,149.67,150.95,150.95,147.53,153.06,560803,148.73,149.71,242,149.83,57,
2026-04-13T09:34:28.066,NC,NCC,149.78,150.95,150.95,147.53,153.06,562055,148.73,149.78,100,149.9,33,
2026-04-13T09:34:35.579,NC,NCC,149.81,150.95,150.95,147.53,153.06,563156,148.74,149.79,294,149.93,13,
2026-04-13T09:34:43.293,NC,NCC,149.8,150.95,150.95,147.53,153.06,563841,148.74,149.8,56,149.9,246,
2026-04-13T09:34:50.805,NC,NCC,149.67,150.95,150.95,147.53,153.06,568045,148.75,149.62,68,149.79,61,
2026-04-13T09:34:58.362,NC,NCC,149.79,150.95,150.95,147.53,153.06,568051,148.75,149.62,162,149.77,414,
2026-04-13T09:35:06.010,NC,NCC,149.72,150.95,150.95,147.53,153.06,568174,148.75,149.6,10,149.73,144,
2026-04-13T09:35:21.215,NC,NCC,149.57,150.95,150.95,147.53,153.06,569204,148.75,149.55,140,149.71,367,
2026-04-13T09:35:28.736,NC,NCC,149.71,150.95,150.95,147.53,153.06,569215,148.75,149.55,74,149.71,374,
2026-04-13T09:35:36.340,NC,NCC,149.63,150.95,150.95,147.53,153.06,570746,148.75,149.5,4163,149.63,277,
2026-04-13T09:35:44.064,NC,NCC,149.51,150.95,150.95,147.53,153.06,581577,148.77,149.51,100,149.66,663,
2026-04-13T09:35:51.569,NC,NCC,149.66,150.95,150.95,147.53,153.06,581627,148.77,149.51,100,149.66,517,
2026-04-13T09:35:59.010,NC,NCC,149.5,150.95,150.95,147.53,153.06,582232,148.77,149.5,4058,149.62,92,
2026-04-13T09:36:06.675,NC,NCC,149.32,150.95,150.95,147.53,153.06,597943,148.78,149.23,2222,149.32,86,
2026-04-13T09:36:14.507,NC,NCC,149.23,150.95,150.95,147.53,153.06,599302,148.79,149.23,2543,149.31,177,
2026-04-13T09:36:22.092,NC,NCC,149.23,150.95,150.95,147.53,153.06,599359,148.79,149.23,2486,149.3,58,
2026-04-13T09:36:29.512,NC,NCC,149.23,150.95,150.95,147.53,153.06,599879,148.79,149.23,1966,149.31,14,
2026-04-13T09:36:36.880,NC,NCC,149.2,150.95,150.95,147.53,153.06,604438,148.79,149.1,12,149.22,379,
2026-04-13T09:36:44.194,NC,NCC,149.05,150.95,150.95,147.53,153.06,604563,148.79,149.02,80,149.16,741,
2026-04-13T09:36:59.127,NC,NCC,149.01,150.95,150.95,147.53,153.06,607570,148.79,149.01,36,149.12,176,
2026-04-13T09:37:06.337,NC,NCC,149.0,150.95,150.95,147.53,153.06,607601,148.79,149.0,3162,149.12,176,
2026-04-13T09:37:13.652,NC,NCC,149.0,150.95,150.95,147.53,153.06,607805,148.79,149.0,2968,149.12,176,
2026-04-13T09:37:21.170,NC,NCC,149.01,150.95,150.95,147.53,153.06,608665,148.79,149.01,29,149.13,142,
2026-04-13T09:37:36.585,NC,NCC,149.01,150.95,150.95,147.53,153.06,608685,148.79,149.01,337,149.13,172,
2026-04-13T09:37:44.101,NC,NCC,149.01,150.95,150.95,147.53,153.06,608885,148.79,149.01,591,149.13,172,
2026-04-13T09:37:59.113,NC,NCC,149.12,150.95,150.95,147.53,153.06,608895,148.79,149.01,400,149.12,152,
2026-04-13T09:38:06.136,NC,NCC,149.12,150.95,150.95,147.53,153.06,608896,148.79,149.02,83,149.12,258,
2026-04-13T09:38:13.543,NC,NCC,149.02,150.95,150.95,147.53,153.06,608898,148.79,149.02,202,149.12,108,
2026-04-13T09:38:20.962,NC,NCC,149.12,150.95,150.95,147.53,153.06,608899,148.79,149.02,202,149.1,156,
2026-04-13T09:38:28.258,NC,NCC,149.02,150.95,150.95,147.53,153.06,609698,148.79,149.02,68,149.12,171,
2026-04-13T09:38:43.108,NC,NCC,149.01,150.95,150.95,147.53,153.06,610198,148.79,149.0,2555,149.02,2512,
2026-04-13T09:38:50.509,NC,NCC,149.0,150.95,150.95,147.53,153.06,612813,148.79,149.0,2452,149.09,48,
2026-04-13T09:39:04.715,NC,NCC,149.1,150.95,150.95,147.53,153.06,612857,148.79,149.0,2802,149.09,172,
2026-04-13T09:39:12.025,NC,NCC,149.1,150.95,150.95,147.53,153.06,613207,148.79,149.0,2652,149.1,1970,
2026-04-13T09:39:19.426,NC,NCC,149.1,150.95,150.95,147.53,153.06,613372,148.79,149.01,127,149.1,1982,
2026-04-13T09:39:26.836,NC,NCC,149.01,150.95,150.95,147.53,153.06,613396,148.79,149.0,2559,149.08,169,
2026-04-13T09:39:34.165,NC,NCC,149.1,150.95,150.95,147.53,153.06,614525,148.79,149.0,2684,149.1,1091,
2026-04-13T09:39:41.356,NC,NCC,149.0,150.95,150.95,147.53,153.06,615676,148.79,149.0,1378,149.1,1091,
2026-04-13T09:39:48.572,NC,NCC,149.0,150.95,150.95,147.53,153.06,618431,148.8,148.92,4,148.99,460,
2026-04-13T09:39:55.887,NC,NCC,148.99,150.95,150.95,147.53,153.06,618432,148.8,148.92,4,148.99,39,
2026-04-13T09:40:03.215,NC,NCC,148.89,150.95,150.95,147.53,153.06,618509,148.8,148.89,97,148.99,2,
2026-04-13T09:40:10.266,NC,NCC,148.99,150.95,150.95,147.53,153.06,619218,148.8,148.99,41,149.08,55,
2026-04-13T09:40:17.173,NC,NCC,149.09,150.95,150.95,147.53,153.06,619718,148.8,149.0,139,149.09,25,
2026-04-13T09:40:24.684,NC,NCC,149.18,150.95,150.95,147.53,153.06,622318,148.8,149.03,229,149.19,96,
2026-04-13T09:40:32.386,NC,NCC,149.19,150.95,150.95,147.53,153.06,622532,148.8,149.09,178,149.2,114,
2026-04-13T09:40:46.899,NC,NCC,149.2,150.95,150.95,147.53,153.06,622713,148.8,149.21,570,149.32,114,
2026-04-13T09:40:53.905,NC,NCC,149.32,150.95,150.95,147.53,153.06,622714,148.8,149.21,270,149.32,113,
2026-04-13T09:41:01.824,NC,NCC,149.32,150.95,150.95,147.53,153.06,622903,148.8,149.29,156,149.4,200,
2026-04-13T09:41:09.623,NC,NCC,149.3,150.95,150.95,147.53,153.06,624053,148.8,149.3,224,149.4,150,
2026-04-13T09:41:17.235,NC,NCC,149.3,150.95,150.95,147.53,153.06,624153,148.8,149.3,18,149.4,169,
2026-04-13T09:41:33.362,NC,NCC,149.4,150.95,150.95,147.53,153.06,624155,148.8,149.3,78,149.4,167,
2026-04-13T09:41:40.971,NC,NCC,149.39,150.95,150.95,147.53,153.06,624259,148.8,149.32,95,149.39,35,
2026-04-13T09:41:48.276,NC,NCC,149.4,150.95,150.95,147.53,153.06,624320,148.8,149.32,95,149.4,81,
2026-04-13T09:41:55.789,NC,NCC,149.4,150.95,150.95,147.53,153.06,624370,148.8,149.32,95,149.4,178,
2026-04-13T09:42:03.095,NC,NCC,149.54,150.95,150.95,147.53,153.06,625265,148.8,149.48,92,149.6,1315,
2026-04-13T09:42:10.708,NC,NCC,149.6,150.95,150.95,147.53,153.06,626580,148.8,149.55,39,149.67,23,
2026-04-13T09:42:18.532,NC,NCC,149.76,150.95,150.95,147.53,153.06,629200,148.8,149.63,138,149.72,15,
2026-04-13T09:42:33.749,NC,NCC,149.92,150.95,150.95,147.53,153.06,639200,148.82,149.78,91,149.87,14,
2026-04-13T09:42:41.363,NC,NCC,149.67,150.95,150.95,147.53,153.06,639727,148.82,149.66,169,149.82,350,
2026-04-13T09:43:03.072,NC,NCC,149.67,150.95,150.95,147.53,153.06,641082,148.82,149.67,18,149.79,14,
2026-04-13T09:43:17.616,NC,NCC,149.89,150.95,150.95,147.53,153.06,641940,148.83,149.76,266,149.89,13,
2026-04-13T09:43:24.710,NC,NCC,149.78,150.95,150.95,147.53,153.06,641990,148.83,149.78,10,149.85,50,
2026-04-13T09:43:31.926,NC,NCC,149.78,150.95,150.95,147.53,153.06,641991,148.83,149.78,9,149.85,63,
2026-04-13T09:43:39.148,NC,NCC,149.8,150.95,150.95,147.53,153.06,642031,148.83,149.71,112,149.8,33,
2026-04-13T09:43:46.335,NC,NCC,149.67,150.95,150.95,147.53,153.06,642488,148.83,149.53,248,149.67,13,
2026-04-13T09:43:53.358,NC,NCC,149.69,150.95,150.95,147.53,153.06,643758,148.83,149.57,124,149.7,88,
2026-04-13T09:44:00.162,NC,NCC,149.58,150.95,150.95,147.53,153.06,643778,148.83,149.58,44,149.7,13,
2026-04-13T09:44:07.374,NC,NCC,149.58,150.95,150.95,147.53,153.06,643779,148.83,149.58,53,149.7,13,
2026-04-13T09:44:14.669,NC,NCC,149.7,150.95,150.95,147.53,153.06,643879,148.83,149.58,10,149.67,161,
