Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:46:59.592,NC,EMAMILTD,415.2,416.3,418.8,412.75,424.15,53997,415.62,415.05,7,415.2,63,
2026-04-13T09:47:05.992,NC,EMAMILTD,415.05,416.3,418.8,412.75,424.15,54003,415.62,415.05,4,415.2,69,
2026-04-13T09:47:12.598,NC,EMAMILTD,415.2,416.3,418.8,412.75,424.15,54744,415.62,415.2,56,415.65,8,
2026-04-13T09:48:16.963,NC,EMAMILTD,415.35,416.3,418.8,412.75,424.15,54993,415.62,415.35,7,415.5,25,
2026-04-13T09:48:24.401,NC,EMAMILTD,415.35,416.3,418.8,412.75,424.15,54994,415.62,415.35,7,415.5,25,
2026-04-13T09:48:38.219,NC,EMAMILTD,415.5,416.3,418.8,412.75,424.15,55006,415.62,415.35,7,415.6,29,
2026-04-13T09:49:12.856,NC,EMAMILTD,415.65,416.3,418.8,412.75,424.15,55098,415.62,415.6,18,415.85,36,
2026-04-13T09:49:19.761,NC,EMAMILTD,416.15,416.3,418.8,412.75,424.15,55614,415.62,416.15,51,416.55,10,
2026-04-13T09:49:33.884,NC,EMAMILTD,416.7,416.3,418.8,412.75,424.15,55705,415.62,416.55,41,416.85,5,
2026-04-13T09:49:40.793,NC,EMAMILTD,417.3,416.3,418.8,412.75,424.15,56253,415.64,416.6,63,417.1,42,
2026-04-13T09:49:54.419,NC,EMAMILTD,417.1,416.3,418.8,412.75,424.15,56364,415.64,417.0,59,417.1,5,
2026-04-13T09:50:01.121,NC,EMAMILTD,417.05,416.3,418.8,412.75,424.15,56965,415.66,416.75,15,417.1,405,
2026-04-13T09:50:14.724,NC,EMAMILTD,417.0,416.3,418.8,412.75,424.15,57426,415.67,417.0,10,417.25,5,
2026-04-13T09:50:28.440,NC,EMAMILTD,417.25,416.3,418.8,412.75,424.15,57484,415.67,417.25,19,417.5,27,
2026-04-13T09:50:34.949,NC,EMAMILTD,417.5,416.3,418.8,412.75,424.15,57551,415.67,417.5,16,417.8,37,
2026-04-13T09:50:41.710,NC,EMAMILTD,417.5,416.3,418.8,412.75,424.15,57608,415.67,417.2,16,417.65,51,
