Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:25:34.066,NF,NIFTY05MAY2622800PE,204.05,175.0,217.25,175.0,113.55,2145,205.62,202.3,65,205.4,65,8450
2026-04-13T09:27:44.676,NF,NIFTY05MAY2622800PE,199.95,175.0,217.25,175.0,113.55,2210,205.45,198.6,65,202.2,65,8450
2026-04-13T09:29:26.835,NF,NIFTY05MAY2622800PE,204.3,175.0,217.25,175.0,113.55,2275,205.42,201.2,65,204.35,130,8320
2026-04-13T09:29:44.058,NF,NIFTY05MAY2622800PE,202.75,175.0,217.25,175.0,113.55,2340,205.35,200.0,65,202.75,65,8320
2026-04-13T09:39:09.527,NF,NIFTY05MAY2622800PE,205.15,175.0,217.25,175.0,113.55,2405,205.34,204.3,65,209.3,65,8385
2026-04-13T09:39:49.778,NF,NIFTY05MAY2622800PE,204.3,175.0,217.25,175.0,113.55,2470,205.31,206.6,65,210.8,65,8385
2026-04-13T09:45:12.274,NF,NIFTY05MAY2622800PE,194.45,175.0,217.25,175.0,113.55,2860,203.94,196.8,65,199.3,65,8385
2026-04-13T09:54:13.315,NF,NIFTY05MAY2622800PE,194.9,175.0,217.25,175.0,113.55,2925,203.74,195.2,65,197.55,65,8125
2026-04-13T09:55:13.426,NF,NIFTY05MAY2622800PE,194.9,175.0,217.25,175.0,113.55,2990,203.55,192.95,65,195.8,65,8125
2026-04-13T09:58:56.971,NF,NIFTY05MAY2622800PE,188.55,175.0,217.25,175.0,113.55,3055,203.23,188.55,260,191.7,65,8060
2026-04-13T10:03:49.830,NF,NIFTY05MAY2622800PE,188.8,175.0,217.25,175.0,113.55,3120,202.93,185.0,65,189.75,65,8060
2026-04-13T10:10:00.209,NF,NIFTY05MAY2622800PE,188.3,175.0,217.25,175.0,113.55,3185,202.63,183.7,65,186.6,65,8125
2026-04-13T10:11:41.171,NF,NIFTY05MAY2622800PE,188.0,175.0,217.25,175.0,113.55,3250,202.34,183.35,65,186.3,65,8190
2026-04-13T10:11:54.004,NF,NIFTY05MAY2622800PE,186.0,175.0,217.25,175.0,113.55,3315,202.02,182.85,65,185.3,65,8190
2026-04-13T10:18:08.356,NF,NIFTY05MAY2622800PE,189.0,175.0,217.25,175.0,113.55,3575,201.09,189.35,325,192.2,195,8190
2026-04-13T10:21:15.849,NF,NIFTY05MAY2622800PE,179.35,175.0,217.25,175.0,113.55,3900,199.28,177.7,130,180.95,65,8385
2026-04-13T10:23:04.235,NF,NIFTY05MAY2622800PE,176.5,175.0,217.25,175.0,113.55,4030,198.54,175.1,65,177.45,65,8710
2026-04-13T10:25:01.194,NF,NIFTY05MAY2622800PE,176.85,175.0,217.25,175.0,113.55,4095,198.2,176.85,260,179.6,195,8710
2026-04-13T10:31:36.429,NF,NIFTY05MAY2622800PE,177.8,175.0,217.25,175.0,113.55,4160,197.88,174.5,65,177.25,65,8710
2026-04-13T10:36:01.629,NF,NIFTY05MAY2622800PE,177.8,175.0,217.25,175.0,113.55,4225,197.57,176.05,65,179.55,65,8775
2026-04-13T10:37:40.588,NF,NIFTY05MAY2622800PE,177.4,175.0,217.25,175.0,113.55,4290,197.27,177.55,65,179.75,65,8775
2026-04-13T10:50:48.765,NF,NIFTY05MAY2622800PE,174.05,175.0,217.25,174.05,113.55,4355,196.92,173.0,65,177.2,65,8775
2026-04-13T10:56:00.437,NF,NIFTY05MAY2622800PE,175.4,175.0,217.25,174.05,113.55,4420,196.6,171.15,65,174.35,65,8710
2026-04-13T11:02:55.450,NF,NIFTY05MAY2622800PE,171.75,175.0,217.25,171.75,113.55,4485,196.24,172.05,260,175.25,65,8710
2026-04-13T11:06:07.771,NF,NIFTY05MAY2622800PE,173.3,175.0,217.25,171.75,113.55,4615,195.6,170.35,65,172.35,65,8645
2026-04-13T11:13:30.024,NF,NIFTY05MAY2622800PE,172.4,175.0,217.25,171.75,113.55,4680,195.27,171.55,65,174.05,65,8710
2026-04-13T11:14:31.922,NF,NIFTY05MAY2622800PE,171.8,175.0,217.25,171.75,113.55,4810,194.64,171.75,65,173.85,65,8775
2026-04-13T11:38:18.892,NF,NIFTY05MAY2622800PE,166.1,175.0,217.25,166.1,113.55,4940,193.89,165.2,130,166.2,65,8840
2026-04-13T11:38:20.490,NF,NIFTY05MAY2622800PE,166.2,175.0,217.25,166.1,113.55,5005,193.53,165.25,65,168.1,65,8840
2026-04-13T12:10:34.630,NF,NIFTY05MAY2622800PE,156.45,175.0,217.25,156.45,113.55,5070,193.05,156.35,65,159.6,65,8840
2026-04-13T12:10:36.246,NF,NIFTY05MAY2622800PE,156.45,175.0,217.25,156.45,113.55,5135,192.59,154.9,195,156.85,65,8905
2026-04-13T12:12:55.835,NF,NIFTY05MAY2622800PE,158.35,175.0,217.25,156.45,113.55,5265,191.74,157.2,65,158.55,65,8905
2026-04-13T12:16:27.748,NF,NIFTY05MAY2622800PE,155.05,175.0,217.25,155.05,113.55,5590,189.64,155.05,390,157.8,195,8970
2026-04-13T12:28:40.418,NF,NIFTY05MAY2622800PE,152.0,175.0,217.25,152.0,113.55,5655,189.21,152.0,195,154.6,65,9165
2026-04-13T12:33:10.005,NF,NIFTY05MAY2622800PE,154.0,175.0,217.25,152.0,113.55,6890,182.9,153.6,65,155.9,65,9230
2026-04-13T12:33:58.088,NF,NIFTY05MAY2622800PE,154.8,175.0,217.25,152.0,113.55,7085,182.12,154.15,65,155.35,65,9230
2026-04-13T12:35:01.386,NF,NIFTY05MAY2622800PE,155.5,175.0,217.25,152.0,113.55,7150,181.88,155.15,65,156.35,130,9230
2026-04-13T12:40:58.331,NF,NIFTY05MAY2622800PE,156.0,175.0,217.25,152.0,113.55,7215,181.65,153.95,65,156.15,65,10075
2026-04-13T12:54:38.400,NF,NIFTY05MAY2622800PE,156.0,175.0,217.25,152.0,113.55,7345,181.2,155.75,260,158.55,130,10075
2026-04-13T12:56:45.590,NF,NIFTY05MAY2622800PE,160.1,175.0,217.25,152.0,113.55,7410,181.01,159.15,65,161.15,65,10140
2026-04-13T13:02:42.353,NF,NIFTY05MAY2622800PE,161.25,175.0,217.25,152.0,113.55,7475,180.84,161.3,260,164.75,65,10205
2026-04-13T13:03:33.861,NF,NIFTY05MAY2622800PE,167.5,175.0,217.25,152.0,113.55,7735,180.39,165.0,65,166.7,65,10205
2026-04-13T13:05:34.624,NF,NIFTY05MAY2622800PE,163.95,175.0,217.25,152.0,113.55,7800,180.25,160.9,65,163.95,260,10400
2026-04-13T13:12:09.416,NF,NIFTY05MAY2622800PE,158.9,175.0,217.25,152.0,113.55,7865,180.07,157.0,65,159.4,195,10465
2026-04-13T13:45:25.357,NF,NIFTY05MAY2622800PE,152.25,175.0,217.25,152.0,113.55,8060,179.42,152.85,65,156.45,65,10465
2026-04-13T13:46:44.876,NF,NIFTY05MAY2622800PE,155.0,175.0,217.25,152.0,113.55,8125,179.23,153.55,65,155.05,65,10465
2026-04-13T14:00:45.626,NF,NIFTY05MAY2622800PE,144.95,175.0,217.25,144.85,113.55,8320,178.42,140.25,130,143.75,195,10595
