Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:34:02.034,NF,NIFTY26MAY2622750PE,301.25,312.65,314.3,297.3,196.25,3250,306.06,299.95,130,301.25,195,11440
2026-04-13T09:34:10.194,NF,NIFTY26MAY2622750PE,301.25,312.65,314.3,297.3,196.25,3315,305.96,299.8,130,301.95,65,11440
2026-04-13T09:40:10.562,NF,NIFTY26MAY2622750PE,305.0,312.65,314.3,297.3,196.25,3380,305.94,304.2,130,306.35,130,10725
2026-04-13T09:51:18.615,NF,NIFTY26MAY2622750PE,295.35,312.65,314.3,295.3,196.25,3510,305.55,292.55,65,297.55,65,10790
2026-04-13T09:51:45.041,NF,NIFTY26MAY2622750PE,292.75,312.65,314.3,292.75,196.25,3640,305.09,291.3,65,296.8,65,10790
2026-04-13T09:53:49.232,NF,NIFTY26MAY2622750PE,293.3,312.65,314.3,292.75,196.25,3770,304.69,290.25,65,295.85,65,10920
2026-04-13T09:54:38.510,NF,NIFTY26MAY2622750PE,292.25,312.65,314.3,292.25,196.25,3900,304.27,292.1,130,293.65,65,10920
2026-04-13T09:55:46.609,NF,NIFTY26MAY2622750PE,287.15,312.65,314.3,287.15,196.25,3965,303.99,286.65,130,288.6,195,10920
2026-04-13T09:57:29.770,NF,NIFTY26MAY2622750PE,287.8,312.65,314.3,287.15,196.25,4030,303.73,286.25,130,287.8,260,10920
2026-04-13T10:11:21.499,NF,NIFTY26MAY2622750PE,283.45,312.65,314.3,283.45,196.25,4095,303.41,280.2,130,284.4,65,10790
2026-04-13T10:13:48.920,NF,NIFTY26MAY2622750PE,283.9,312.65,314.3,283.45,196.25,4160,303.1,280.85,65,284.65,195,10790
2026-04-13T11:03:14.356,NF,NIFTY26MAY2622750PE,269.7,312.65,314.3,269.65,196.25,4290,302.09,268.7,130,270.35,65,10790
2026-04-13T11:37:58.193,NF,NIFTY26MAY2622750PE,264.9,312.65,314.3,264.8,196.25,4745,298.52,264.2,130,265.15,195,10855
2026-04-13T11:38:01.397,NF,NIFTY26MAY2622750PE,265.15,312.65,314.3,264.8,196.25,4940,297.2,264.7,130,265.4,195,10855
2026-04-13T11:38:06.217,NF,NIFTY26MAY2622750PE,264.25,312.65,314.3,264.25,196.25,5070,296.36,264.15,130,265.6,65,10855
2026-04-13T11:38:09.606,NF,NIFTY26MAY2622750PE,263.8,312.65,314.3,263.8,196.25,5200,295.54,263.45,130,265.1,65,10855
2026-04-13T11:38:11.221,NF,NIFTY26MAY2622750PE,263.55,312.65,314.3,263.55,196.25,5330,294.76,263.55,130,265.1,65,10855
2026-04-13T11:45:59.540,NF,NIFTY26MAY2622750PE,262.55,312.65,314.3,262.55,196.25,5395,294.38,261.8,65,263.2,130,11245
2026-04-13T11:46:01.140,NF,NIFTY26MAY2622750PE,261.8,312.65,314.3,261.8,196.25,5460,293.99,261.65,65,262.9,65,11245
2026-04-13T12:00:21.495,NF,NIFTY26MAY2622750PE,255.0,312.65,314.3,255.0,196.25,5525,293.53,252.1,65,255.35,65,11245
2026-04-13T12:24:48.203,NF,NIFTY26MAY2622750PE,253.0,312.65,314.3,253.0,196.25,5590,293.06,251.2,65,254.45,65,11180
