Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:59:33.015,NF,NIFTY05MAY2624800CE,91.0,88.45,91.3,84.3,153.75,11830,87.69,90.95,65,92.05,65,9815
2026-04-13T10:03:13.750,NF,NIFTY05MAY2624800CE,91.15,88.45,91.3,84.3,153.75,11895,87.71,91.2,260,92.55,65,9750
2026-04-13T10:06:44.063,NF,NIFTY05MAY2624800CE,91.5,88.45,91.5,84.3,153.75,11960,87.73,90.75,195,92.05,65,9750
2026-04-13T10:10:23.972,NF,NIFTY05MAY2624800CE,93.1,88.45,93.1,84.3,153.75,12025,87.76,91.2,65,93.25,65,9815
2026-04-13T10:13:23.614,NF,NIFTY05MAY2624800CE,92.65,88.45,93.1,84.3,153.75,12090,87.78,91.0,65,92.45,65,9880
2026-04-13T10:14:07.671,NF,NIFTY05MAY2624800CE,91.45,88.45,93.1,84.3,153.75,12285,87.85,89.65,65,91.55,195,9880
2026-04-13T10:14:20.085,NF,NIFTY05MAY2624800CE,91.15,88.45,93.1,84.3,153.75,12350,87.86,89.7,65,91.35,65,9880
2026-04-13T10:15:25.776,NF,NIFTY05MAY2624800CE,88.05,88.45,93.1,84.3,153.75,12870,87.9,89.2,65,90.45,65,9880
2026-04-13T10:17:11.340,NF,NIFTY05MAY2624800CE,89.3,88.45,93.1,84.3,153.75,12935,87.91,88.05,65,89.1,65,9880
2026-04-13T10:17:27.762,NF,NIFTY05MAY2624800CE,88.9,88.45,93.1,84.3,153.75,13000,87.91,88.05,195,89.05,65,9880
2026-04-13T10:17:31.179,NF,NIFTY05MAY2624800CE,89.05,88.45,93.1,84.3,153.75,13065,87.92,88.55,65,89.65,65,9880
2026-04-13T10:18:25.848,NF,NIFTY05MAY2624800CE,90.3,88.45,93.1,84.3,153.75,13130,87.93,89.65,65,91.0,65,9880
2026-04-13T10:19:53.197,NF,NIFTY05MAY2624800CE,92.6,88.45,93.1,84.3,153.75,13195,87.95,91.8,65,92.85,130,9815
2026-04-13T10:20:33.058,NF,NIFTY05MAY2624800CE,93.7,88.45,93.7,84.3,153.75,13390,88.04,93.35,65,95.6,130,9815
2026-04-13T10:20:44.660,NF,NIFTY05MAY2624800CE,93.7,88.45,93.7,84.3,153.75,13455,88.06,92.9,65,94.35,130,9815
2026-04-13T10:21:35.738,NF,NIFTY05MAY2624800CE,96.5,88.45,96.5,84.3,153.75,13585,88.14,97.4,65,99.95,65,9815
2026-04-13T10:24:27.817,NF,NIFTY05MAY2624800CE,100.0,88.45,100.0,84.3,153.75,13715,88.26,98.95,195,100.8,65,9685
2026-04-13T10:30:15.130,NF,NIFTY05MAY2624800CE,100.15,88.45,100.15,84.3,153.75,13780,88.31,100.2,65,102.3,130,9555
2026-04-13T10:30:28.950,NF,NIFTY05MAY2624800CE,100.3,88.45,100.35,84.3,153.75,13975,88.48,100.45,65,102.2,65,9555
2026-04-13T10:30:41.972,NF,NIFTY05MAY2624800CE,102.8,88.45,102.8,84.3,153.75,14690,89.14,100.35,65,101.8,65,9555
2026-04-13T10:31:09.218,NF,NIFTY05MAY2624800CE,100.05,88.45,102.8,84.3,153.75,15405,89.65,100.15,65,101.85,65,9555
2026-04-13T10:31:55.097,NF,NIFTY05MAY2624800CE,100.0,88.45,102.8,84.3,153.75,15470,89.7,99.6,65,101.2,65,9490
2026-04-13T10:32:10.106,NF,NIFTY05MAY2624800CE,99.7,88.45,102.8,84.3,153.75,15535,89.74,99.7,65,101.1,65,9490
2026-04-13T10:35:24.017,NF,NIFTY05MAY2624800CE,100.8,88.45,102.8,84.3,153.75,15600,89.78,99.2,65,100.6,65,9425
2026-04-13T10:39:13.576,NF,NIFTY05MAY2624800CE,98.1,88.45,102.8,84.3,153.75,16250,90.12,98.3,65,99.85,65,9425
2026-04-13T10:42:02.637,NF,NIFTY05MAY2624800CE,97.45,88.45,102.8,84.3,153.75,19630,91.38,96.75,65,98.75,130,9425
2026-04-13T10:42:56.523,NF,NIFTY05MAY2624800CE,98.45,88.45,102.8,84.3,153.75,19695,91.41,96.85,195,98.45,195,9425
2026-04-13T10:46:52.660,NF,NIFTY05MAY2624800CE,100.75,88.45,102.8,84.3,153.75,19760,91.44,101.1,65,103.2,65,7150
2026-04-13T10:57:18.834,NF,NIFTY05MAY2624800CE,101.1,88.45,102.8,84.3,153.75,19825,91.47,101.6,65,103.5,65,7085
2026-04-13T11:02:52.778,NF,NIFTY05MAY2624800CE,101.35,88.45,102.8,84.3,153.75,19890,91.5,99.8,130,100.9,65,7085
2026-04-13T11:05:41.031,NF,NIFTY05MAY2624800CE,101.05,88.45,102.8,84.3,153.75,19955,91.53,101.0,195,102.0,130,7085
2026-04-13T11:06:00.479,NF,NIFTY05MAY2624800CE,101.15,88.45,102.8,84.3,153.75,20020,91.56,101.15,65,102.0,130,7085
2026-04-13T11:06:18.094,NF,NIFTY05MAY2624800CE,101.15,88.45,102.8,84.3,153.75,20085,91.59,99.85,65,101.65,65,7085
2026-04-13T11:08:26.301,NF,NIFTY05MAY2624800CE,101.5,88.45,102.8,84.3,153.75,20150,91.63,100.2,65,101.5,65,7215
2026-04-13T11:23:07.283,NF,NIFTY05MAY2624800CE,102.0,88.45,102.8,84.3,153.75,20280,91.69,101.3,65,102.65,65,7150
2026-04-13T11:45:39.576,NF,NIFTY05MAY2624800CE,103.05,88.45,103.05,84.3,153.75,20345,91.73,101.15,65,103.0,65,7150
2026-04-13T11:48:41.458,NF,NIFTY05MAY2624800CE,102.2,88.45,103.05,84.3,153.75,21255,92.19,102.85,65,104.55,65,7150
2026-04-13T11:50:03.979,NF,NIFTY05MAY2624800CE,103.5,88.45,103.5,84.3,153.75,23920,93.45,104.55,65,106.6,65,8645
2026-04-13T11:50:35.224,NF,NIFTY05MAY2624800CE,106.15,88.45,106.15,84.3,153.75,23985,93.48,106.4,65,108.6,65,8645
2026-04-13T11:54:29.993,NF,NIFTY05MAY2624800CE,110.75,88.45,110.75,84.3,153.75,24635,93.89,106.75,65,108.2,65,8710
2026-04-13T11:58:01.084,NF,NIFTY05MAY2624800CE,109.6,88.45,110.75,84.3,153.75,24700,93.94,107.8,65,109.5,65,8970
2026-04-13T12:09:01.464,NF,NIFTY05MAY2624800CE,108.85,88.45,110.75,84.3,153.75,24830,94.01,108.05,65,109.2,65,8970
2026-04-13T12:09:27.320,NF,NIFTY05MAY2624800CE,108.2,88.45,110.75,84.3,153.75,24895,94.05,108.2,65,109.4,65,8970
2026-04-13T12:11:50.736,NF,NIFTY05MAY2624800CE,109.55,88.45,110.75,84.3,153.75,24960,94.09,108.55,65,109.65,65,8840
2026-04-13T12:12:54.836,NF,NIFTY05MAY2624800CE,109.55,88.45,110.75,84.3,153.75,25090,94.17,108.45,130,109.55,195,8840
2026-04-13T12:14:26.377,NF,NIFTY05MAY2624800CE,110.0,88.45,110.75,84.3,153.75,25155,94.21,110.0,195,111.8,65,8840
2026-04-13T12:15:49.700,NF,NIFTY05MAY2624800CE,111.6,88.45,111.8,84.3,153.75,25415,94.39,110.65,65,112.0,65,8840
2026-04-13T12:17:05.221,NF,NIFTY05MAY2624800CE,111.6,88.45,111.8,84.3,153.75,25740,94.61,111.35,325,113.35,65,8840
2026-04-13T12:17:08.506,NF,NIFTY05MAY2624800CE,111.65,88.45,111.8,84.3,153.75,25805,94.65,111.75,195,113.55,65,9035
2026-04-13T12:28:59.947,NF,NIFTY05MAY2624800CE,115.2,88.45,115.2,84.3,153.75,25870,94.7,115.25,65,117.4,65,9035
2026-04-13T12:29:41.014,NF,NIFTY05MAY2624800CE,116.0,88.45,116.0,84.3,153.75,26000,94.81,115.2,65,115.8,65,9035
2026-04-13T12:30:24.684,NF,NIFTY05MAY2624800CE,116.2,88.45,116.2,84.3,153.75,26065,94.86,115.1,65,116.35,65,9035
2026-04-13T12:31:42.404,NF,NIFTY05MAY2624800CE,116.5,88.45,116.5,84.3,153.75,26130,94.92,116.1,195,117.5,130,9035
2026-04-13T12:33:31.773,NF,NIFTY05MAY2624800CE,116.55,88.45,116.6,84.3,153.75,26260,95.02,116.55,65,117.45,65,8970
2026-04-13T12:33:38.386,NF,NIFTY05MAY2624800CE,116.5,88.45,116.6,84.3,153.75,26390,95.13,115.3,65,116.85,65,8970
2026-04-13T12:34:16.460,NF,NIFTY05MAY2624800CE,115.7,88.45,116.6,84.3,153.75,26455,95.18,114.85,65,116.35,65,8970
2026-04-13T12:36:34.649,NF,NIFTY05MAY2624800CE,115.75,88.45,116.6,84.3,153.75,26585,95.28,114.65,65,116.15,65,8710
2026-04-13T12:41:20.287,NF,NIFTY05MAY2624800CE,116.0,88.45,116.6,84.3,153.75,26715,95.38,114.6,65,116.4,65,8580
2026-04-13T12:46:07.919,NF,NIFTY05MAY2624800CE,114.45,88.45,116.6,84.3,153.75,26780,95.43,113.0,65,114.35,65,8580
2026-04-13T12:51:24.987,NF,NIFTY05MAY2624800CE,113.3,88.45,116.6,84.3,153.75,26975,95.56,113.25,65,114.7,65,8580
2026-04-13T12:51:51.422,NF,NIFTY05MAY2624800CE,115.45,88.45,116.6,84.3,153.75,27105,95.66,113.9,130,115.2,65,8580
2026-04-13T12:56:56.279,NF,NIFTY05MAY2624800CE,109.7,88.45,116.6,84.3,153.75,27170,95.69,106.9,65,108.4,65,8515
2026-04-13T13:01:47.330,NF,NIFTY05MAY2624800CE,109.8,88.45,116.6,84.3,153.75,27430,95.82,108.25,65,110.2,130,8515
2026-04-13T13:02:01.352,NF,NIFTY05MAY2624800CE,109.95,88.45,116.6,84.3,153.75,27495,95.86,108.35,65,109.95,65,8515
2026-04-13T13:13:26.017,NF,NIFTY05MAY2624800CE,110.65,88.45,116.6,84.3,153.75,27560,95.89,110.1,65,111.05,65,8320
2026-04-13T13:18:44.700,NF,NIFTY05MAY2624800CE,111.5,88.45,116.6,84.3,153.75,27625,95.93,110.25,65,111.9,65,8255
2026-04-13T13:56:54.042,NF,NIFTY05MAY2624800CE,120.0,88.45,120.0,84.3,153.75,27755,96.04,119.5,65,124.3,65,8255
2026-04-13T13:59:02.870,NF,NIFTY05MAY2624800CE,120.7,88.45,120.7,84.3,153.75,27820,96.1,119.1,65,123.0,65,8255
2026-04-13T13:59:57.350,NF,NIFTY05MAY2624800CE,119.95,88.45,120.7,84.3,153.75,27885,96.15,118.95,65,122.9,65,8190
2026-04-13T14:00:07.371,NF,NIFTY05MAY2624800CE,119.95,88.45,120.7,84.3,153.75,27950,96.21,119.1,65,122.6,65,8190
2026-04-13T14:00:20.570,NF,NIFTY05MAY2624800CE,119.8,88.45,120.7,84.3,153.75,28015,96.26,118.0,65,120.05,65,8190
2026-04-13T14:01:52.916,NF,NIFTY05MAY2624800CE,119.8,88.45,120.7,84.3,153.75,28080,96.32,119.35,65,120.7,65,8190
