Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T11:50:43.003,NF,NIFTY26MAY2623850PE,567.3,671.95,672.0,566.4,430.65,5460,637.59,566.75,65,567.35,65,63050
2026-04-13T11:55:03.814,NF,NIFTY26MAY2623850PE,563.65,671.95,672.0,563.65,430.65,5525,636.72,560.05,130,563.15,260,62595
2026-04-13T11:55:18.823,NF,NIFTY26MAY2623850PE,560.0,671.95,672.0,560.0,430.65,5720,634.11,560.1,130,561.95,65,62595
2026-04-13T11:55:23.630,NF,NIFTY26MAY2623850PE,559.7,671.95,672.0,559.45,430.65,5850,632.46,556.65,65,561.85,65,62595
2026-04-13T11:56:05.694,NF,NIFTY26MAY2623850PE,561.4,671.95,672.0,559.45,430.65,6045,630.15,559.3,130,561.4,195,62465
2026-04-13T11:56:08.902,NF,NIFTY26MAY2623850PE,561.65,671.95,672.0,559.45,430.65,6240,628.0,559.5,130,561.9,260,62465
2026-04-13T11:56:54.785,NF,NIFTY26MAY2623850PE,564.35,671.95,672.0,559.45,430.65,6305,627.35,562.6,130,565.65,65,62465
2026-04-13T12:06:25.028,NF,NIFTY26MAY2623850PE,564.0,671.95,672.0,559.45,430.65,6370,626.7,564.0,65,566.85,65,62010
2026-04-13T12:06:28.042,NF,NIFTY26MAY2623850PE,564.1,671.95,672.0,559.45,430.65,6435,626.07,563.9,65,566.7,65,62010
2026-04-13T12:06:29.645,NF,NIFTY26MAY2623850PE,564.05,671.95,672.0,559.45,430.65,6500,625.45,564.55,65,566.6,65,62010
2026-04-13T12:07:47.155,NF,NIFTY26MAY2623850PE,564.25,671.95,672.0,559.45,430.65,6565,624.84,562.55,65,564.8,65,62010
2026-04-13T12:08:46.858,NF,NIFTY26MAY2623850PE,564.65,671.95,672.0,559.45,430.65,6630,624.25,563.2,65,565.7,130,61750
2026-04-13T12:11:35.920,NF,NIFTY26MAY2623850PE,559.0,671.95,672.0,559.0,430.65,6695,623.62,559.1,65,560.85,65,61750
2026-04-13T12:14:45.800,NF,NIFTY26MAY2623850PE,556.2,671.95,672.0,556.2,430.65,6760,622.97,553.5,65,558.15,65,61685
2026-04-13T12:15:04.442,NF,NIFTY26MAY2623850PE,553.8,671.95,672.0,553.8,430.65,6825,622.31,554.05,65,557.15,65,61685
2026-04-13T12:16:21.539,NF,NIFTY26MAY2623850PE,561.4,671.95,672.0,553.8,430.65,7020,620.62,558.6,65,561.5,65,61685
2026-04-13T12:16:26.150,NF,NIFTY26MAY2623850PE,560.0,671.95,672.0,553.8,430.65,7085,620.06,560.05,65,561.9,260,61685
2026-04-13T12:16:28.952,NF,NIFTY26MAY2623850PE,560.05,671.95,672.0,553.8,430.65,7150,619.52,560.05,65,561.8,65,61685
2026-04-13T12:16:36.360,NF,NIFTY26MAY2623850PE,560.0,671.95,672.0,553.8,430.65,7735,615.02,560.0,1300,560.1,195,61685
2026-04-13T12:16:37.962,NF,NIFTY26MAY2623850PE,560.0,671.95,672.0,553.8,430.65,9035,607.1,557.85,65,560.25,65,61685
2026-04-13T12:17:23.834,NF,NIFTY26MAY2623850PE,557.4,671.95,672.0,553.8,430.65,9100,606.74,557.25,130,559.75,65,61620
2026-04-13T12:35:58.085,NF,NIFTY26MAY2623850PE,557.95,671.95,672.0,553.8,430.65,9165,606.4,551.6,65,559.6,65,61555
2026-04-13T12:39:25.589,NF,NIFTY26MAY2623850PE,554.6,671.95,672.0,553.8,430.65,9230,606.03,554.5,65,557.3,65,61490
2026-04-13T12:39:32.199,NF,NIFTY26MAY2623850PE,556.25,671.95,672.0,553.8,430.65,9295,605.68,554.0,65,556.25,260,61490
2026-04-13T12:45:03.494,NF,NIFTY26MAY2623850PE,550.45,671.95,672.0,550.45,430.65,9360,605.3,550.45,65,552.8,65,61490
2026-04-13T12:45:23.525,NF,NIFTY26MAY2623850PE,549.7,671.95,672.0,549.7,430.65,9425,604.92,549.4,130,552.35,65,61490
2026-04-13T12:48:09.195,NF,NIFTY26MAY2623850PE,550.3,671.95,672.0,549.7,430.65,9490,604.54,550.9,65,553.3,65,61360
2026-04-13T12:57:23.051,NF,NIFTY26MAY2623850PE,576.3,671.95,672.0,549.7,430.65,9555,604.35,569.5,65,572.05,195,61295
2026-04-13T13:03:30.694,NF,NIFTY26MAY2623850PE,576.0,671.95,672.0,549.7,430.65,9620,604.16,575.2,65,580.15,65,61360
2026-04-13T13:10:01.421,NF,NIFTY26MAY2623850PE,566.0,671.95,672.0,549.7,430.65,9685,603.9,565.05,65,568.0,130,61360
2026-04-13T13:10:44.290,NF,NIFTY26MAY2623850PE,566.75,671.95,672.0,549.7,430.65,11635,596.88,566.7,65,568.25,130,61360
2026-04-13T13:10:53.505,NF,NIFTY26MAY2623850PE,567.1,671.95,672.0,549.7,430.65,11830,596.39,566.6,65,568.3,130,61360
2026-04-13T13:10:55.305,NF,NIFTY26MAY2623850PE,566.3,671.95,672.0,549.7,430.65,13715,591.54,566.35,65,567.35,65,61360
2026-04-13T13:10:59.915,NF,NIFTY26MAY2623850PE,566.85,671.95,672.0,549.7,430.65,13780,591.42,566.05,65,567.0,65,61360
2026-04-13T13:11:01.321,NF,NIFTY26MAY2623850PE,567.0,671.95,672.0,549.7,430.65,13845,591.31,566.3,65,567.55,65,61360
2026-04-13T13:12:13.829,NF,NIFTY26MAY2623850PE,560.65,671.95,672.0,549.7,430.65,13910,591.16,559.9,130,561.3,65,63440
2026-04-13T13:12:30.449,NF,NIFTY26MAY2623850PE,560.7,671.95,672.0,549.7,430.65,13975,591.02,560.2,130,561.75,65,63440
2026-04-13T13:13:23.936,NF,NIFTY26MAY2623850PE,560.65,671.95,672.0,549.7,430.65,14040,590.88,559.35,65,561.35,65,63440
2026-04-13T13:13:27.340,NF,NIFTY26MAY2623850PE,561.8,671.95,672.0,549.7,430.65,14105,590.75,560.2,65,562.85,65,63440
2026-04-13T13:13:52.387,NF,NIFTY26MAY2623850PE,564.1,671.95,672.0,549.7,430.65,14170,590.63,562.95,65,565.3,65,63440
2026-04-13T13:14:07.406,NF,NIFTY26MAY2623850PE,565.3,671.95,672.0,549.7,430.65,14235,590.51,563.25,65,565.65,65,63440
2026-04-13T13:14:30.852,NF,NIFTY26MAY2623850PE,559.45,671.95,672.0,549.7,430.65,14300,590.37,559.9,65,562.0,65,63115
2026-04-13T13:16:13.614,NF,NIFTY26MAY2623850PE,560.4,671.95,672.0,549.7,430.65,14365,590.23,560.4,65,563.35,65,63115
2026-04-13T13:17:59.368,NF,NIFTY26MAY2623850PE,564.5,671.95,672.0,549.7,430.65,14430,590.12,562.0,195,564.65,65,62985
2026-04-13T13:30:49.814,NF,NIFTY26MAY2623850PE,555.5,671.95,672.0,549.7,430.65,14495,589.96,554.7,65,556.6,65,62985
2026-04-13T13:31:30.854,NF,NIFTY26MAY2623850PE,557.6,671.95,672.0,549.7,430.65,14560,589.82,555.6,65,557.35,65,62985
2026-04-13T13:32:06.707,NF,NIFTY26MAY2623850PE,551.9,671.95,672.0,549.7,430.65,14625,589.65,551.75,65,553.2,65,62985
2026-04-13T13:32:35.959,NF,NIFTY26MAY2623850PE,547.2,671.95,672.0,547.2,430.65,14690,589.46,547.55,65,549.65,65,62855
2026-04-13T13:32:40.363,NF,NIFTY26MAY2623850PE,550.05,671.95,672.0,547.2,430.65,14820,589.11,549.55,65,550.8,260,62855
2026-04-13T13:32:48.381,NF,NIFTY26MAY2623850PE,550.85,671.95,672.0,547.2,430.65,14885,588.95,550.55,65,551.55,65,62855
2026-04-13T13:32:49.986,NF,NIFTY26MAY2623850PE,551.6,671.95,672.0,547.2,430.65,14950,588.79,550.8,65,552.65,65,62855
2026-04-13T13:33:01.418,NF,NIFTY26MAY2623850PE,551.9,671.95,672.0,547.2,430.65,16900,584.49,547.7,65,549.3,195,62855
2026-04-13T13:33:37.456,NF,NIFTY26MAY2623850PE,545.85,671.95,672.0,545.85,430.65,16965,584.34,545.15,65,549.0,65,62855
2026-04-13T13:34:33.147,NF,NIFTY26MAY2623850PE,545.55,671.95,672.0,544.65,430.65,17355,583.46,543.7,65,545.55,780,62855
2026-04-13T13:34:50.976,NF,NIFTY26MAY2623850PE,545.95,671.95,672.0,544.65,430.65,17420,583.32,545.65,65,547.45,65,62855
2026-04-13T13:35:05.598,NF,NIFTY26MAY2623850PE,546.3,671.95,672.0,544.65,430.65,17485,583.18,546.6,65,547.6,65,62855
2026-04-13T13:35:10.404,NF,NIFTY26MAY2623850PE,548.4,671.95,672.0,544.65,430.65,17550,583.05,548.3,65,549.3,65,62855
2026-04-13T13:35:13.608,NF,NIFTY26MAY2623850PE,549.3,671.95,672.0,544.65,430.65,17615,582.93,548.35,65,549.7,65,62855
2026-04-13T13:43:05.148,NF,NIFTY26MAY2623850PE,552.5,671.95,672.0,544.65,430.65,17680,582.81,549.05,130,551.8,65,63505
2026-04-13T13:43:29.587,NF,NIFTY26MAY2623850PE,550.2,671.95,672.0,544.65,430.65,17810,582.58,550.15,130,552.55,65,63505
2026-04-13T13:43:31.018,NF,NIFTY26MAY2623850PE,550.35,671.95,672.0,544.65,430.65,18330,581.66,549.8,65,552.75,65,63505
2026-04-13T13:44:36.083,NF,NIFTY26MAY2623850PE,548.3,671.95,672.0,544.65,430.65,18395,581.54,547.7,65,549.85,65,63570
2026-04-13T13:44:47.115,NF,NIFTY26MAY2623850PE,546.95,671.95,672.0,544.65,430.65,18525,581.3,546.8,130,549.4,65,63570
2026-04-13T13:44:58.317,NF,NIFTY26MAY2623850PE,548.95,671.95,672.0,544.65,430.65,18590,581.19,547.3,65,549.35,65,63570
2026-04-13T13:45:01.333,NF,NIFTY26MAY2623850PE,547.25,671.95,672.0,544.65,430.65,18655,581.07,547.7,65,549.4,65,63570
2026-04-13T13:45:03.131,NF,NIFTY26MAY2623850PE,547.55,671.95,672.0,544.65,430.65,18720,580.95,547.35,65,549.4,65,63570
2026-04-13T13:45:04.727,NF,NIFTY26MAY2623850PE,547.1,671.95,672.0,544.65,430.65,18850,580.72,545.3,130,549.25,65,63570
2026-04-13T13:45:11.140,NF,NIFTY26MAY2623850PE,548.45,671.95,672.0,544.65,430.65,18915,580.61,548.2,65,550.3,65,63570
2026-04-13T13:45:15.946,NF,NIFTY26MAY2623850PE,550.05,671.95,672.0,544.65,430.65,18980,580.5,550.1,65,552.25,65,63570
2026-04-13T13:45:17.751,NF,NIFTY26MAY2623850PE,550.45,671.95,672.0,544.65,430.65,19110,580.3,550.35,65,552.5,65,63570
2026-04-13T13:45:19.356,NF,NIFTY26MAY2623850PE,550.2,671.95,672.0,544.65,430.65,19240,580.1,549.5,65,551.75,65,63570
2026-04-13T13:47:16.523,NF,NIFTY26MAY2623850PE,550.45,671.95,672.0,544.65,430.65,19305,580.0,550.05,130,551.15,65,63570
2026-04-13T13:48:42.450,NF,NIFTY26MAY2623850PE,551.4,671.95,672.0,544.65,430.65,19370,579.9,551.35,65,552.2,65,63635
2026-04-13T13:49:00.671,NF,NIFTY26MAY2623850PE,547.45,671.95,672.0,544.65,430.65,19435,579.79,546.05,65,548.3,65,63635
2026-04-13T13:49:58.370,NF,NIFTY26MAY2623850PE,547.95,671.95,672.0,544.65,430.65,19500,579.69,545.9,65,548.0,65,63635
2026-04-13T13:50:39.631,NF,NIFTY26MAY2623850PE,546.1,671.95,672.0,544.65,430.65,19565,579.58,546.0,65,548.05,130,63570
2026-04-13T13:50:49.254,NF,NIFTY26MAY2623850PE,545.35,671.95,672.0,544.65,430.65,19630,579.46,545.1,65,547.1,65,63570
2026-04-13T13:51:09.475,NF,NIFTY26MAY2623850PE,544.1,671.95,672.0,544.1,430.65,19695,579.35,544.15,65,546.1,65,63570
2026-04-13T13:52:10.987,NF,NIFTY26MAY2623850PE,541.95,671.95,672.0,541.95,430.65,19760,579.22,541.75,65,543.8,65,63570
2026-04-13T13:52:20.805,NF,NIFTY26MAY2623850PE,540.0,671.95,672.0,540.0,430.65,19890,578.97,534.9,65,541.4,130,63570
2026-04-13T13:52:48.440,NF,NIFTY26MAY2623850PE,536.85,671.95,672.0,536.85,430.65,19955,578.83,533.45,65,538.35,65,63570
2026-04-13T13:52:56.654,NF,NIFTY26MAY2623850PE,532.6,671.95,672.0,532.5,430.65,20085,578.53,533.2,65,534.75,65,63570
2026-04-13T13:53:03.270,NF,NIFTY26MAY2623850PE,532.1,671.95,672.0,532.1,430.65,20150,578.38,532.0,65,534.5,130,63570
2026-04-13T13:53:08.079,NF,NIFTY26MAY2623850PE,533.7,671.95,672.0,532.1,430.65,20215,578.24,531.95,65,533.7,195,63570
2026-04-13T13:53:24.298,NF,NIFTY26MAY2623850PE,532.65,671.95,672.0,532.1,430.65,20280,578.09,532.6,65,533.95,195,63570
2026-04-13T13:53:29.312,NF,NIFTY26MAY2623850PE,534.9,671.95,672.0,532.1,430.65,20410,577.81,534.2,65,536.8,65,63050
2026-04-13T13:53:47.335,NF,NIFTY26MAY2623850PE,535.55,671.95,672.0,532.1,430.65,20540,577.55,533.3,130,535.5,260,63050
2026-04-13T13:56:40.214,NF,NIFTY26MAY2623850PE,519.0,671.95,672.0,519.0,430.65,20735,577.0,517.6,130,520.5,65,62985
2026-04-13T13:57:01.047,NF,NIFTY26MAY2623850PE,519.65,671.95,672.0,519.0,430.65,20800,576.82,518.1,130,520.1,65,62985
2026-04-13T13:57:07.667,NF,NIFTY26MAY2623850PE,520.05,671.95,672.0,519.0,430.65,20865,576.64,518.65,130,521.1,65,62985
2026-04-13T13:58:28.196,NF,NIFTY26MAY2623850PE,516.8,671.95,672.0,516.8,430.65,20930,576.45,513.9,65,516.8,260,62985
2026-04-13T13:58:44.217,NF,NIFTY26MAY2623850PE,515.9,671.95,672.0,515.9,430.65,20995,576.27,516.1,65,519.35,65,62985
2026-04-13T14:00:10.168,NF,NIFTY26MAY2623850PE,519.15,671.95,672.0,515.9,430.65,21060,576.09,518.2,65,520.4,65,62725
