Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:26:44.321,NF,NIFTY26MAY2624050PE,748.15,748.0,758.0,745.3,502.9,1755,751.79,746.1,65,750.25,65,5330
2026-04-13T09:26:45.923,NF,NIFTY26MAY2624050PE,749.55,748.0,758.0,745.3,502.9,1820,751.71,745.65,65,749.7,65,5330
2026-04-13T09:27:01.941,NF,NIFTY26MAY2624050PE,743.95,748.0,758.0,743.95,502.9,1885,751.44,744.1,195,748.05,65,5330
2026-04-13T09:30:01.412,NF,NIFTY26MAY2624050PE,746.35,748.0,758.0,743.95,502.9,1950,751.27,746.45,195,750.4,65,5330
2026-04-13T09:47:55.482,NF,NIFTY26MAY2624050PE,738.0,748.0,758.0,737.95,502.9,2080,750.44,724.75,65,738.0,260,5395
2026-04-13T09:48:26.733,NF,NIFTY26MAY2624050PE,734.3,748.0,758.0,734.3,502.9,2210,749.49,734.3,195,743.95,65,5395
2026-04-13T09:53:40.487,NF,NIFTY26MAY2624050PE,725.2,748.0,758.0,725.2,502.9,2275,748.8,722.45,65,725.5,65,5460
2026-04-13T10:16:11.904,NF,NIFTY26MAY2624050PE,730.95,748.0,758.0,725.2,502.9,2340,748.3,719.25,130,730.95,260,5395
2026-04-13T10:21:35.439,NF,NIFTY26MAY2624050PE,683.55,748.0,758.0,683.55,502.9,2405,746.55,674.05,130,694.55,65,5460
2026-04-13T10:54:45.398,NF,NIFTY26MAY2624050PE,674.0,748.0,758.0,674.0,502.9,2470,744.64,674.35,65,678.45,65,5395
2026-04-13T11:53:27.399,NF,NIFTY26MAY2624050PE,659.75,748.0,758.0,659.75,502.9,2535,742.47,649.9,130,659.75,260,5395
2026-04-13T12:27:07.912,NF,NIFTY26MAY2624050PE,636.7,748.0,758.0,631.95,502.9,3120,722.21,632.75,65,635.85,65,5460
2026-04-13T12:27:23.118,NF,NIFTY26MAY2624050PE,635.85,748.0,758.0,631.95,502.9,3185,720.45,632.9,65,636.0,65,5460
2026-04-13T12:27:39.749,NF,NIFTY26MAY2624050PE,632.85,748.0,758.0,631.95,502.9,3250,718.7,630.25,65,632.95,65,5460
2026-04-13T12:27:42.955,NF,NIFTY26MAY2624050PE,633.1,748.0,758.0,631.95,502.9,3380,715.4,630.85,65,633.85,65,5460
2026-04-13T12:27:44.556,NF,NIFTY26MAY2624050PE,633.2,748.0,758.0,631.95,502.9,3445,713.85,630.5,65,633.2,65,5460
2026-04-13T12:28:01.795,NF,NIFTY26MAY2624050PE,629.8,748.0,758.0,629.8,502.9,3575,710.8,627.25,65,630.15,65,5460
2026-04-13T12:28:17.844,NF,NIFTY26MAY2624050PE,632.45,748.0,758.0,629.8,502.9,3640,709.4,629.6,65,632.6,65,5460
2026-04-13T12:30:19.999,NF,NIFTY26MAY2624050PE,629.9,748.0,758.0,629.65,502.9,3770,706.65,628.0,65,631.3,65,4420
2026-04-13T12:32:10.323,NF,NIFTY26MAY2624050PE,630.1,748.0,758.0,629.65,502.9,3835,705.35,628.2,65,631.0,65,4420
2026-04-13T13:34:16.377,NF,NIFTY26MAY2624050PE,617.8,748.0,758.0,617.8,502.9,3900,703.9,617.8,195,627.05,130,4420
2026-04-13T14:00:18.458,NF,NIFTY26MAY2624050PE,591.7,748.0,758.0,591.7,502.9,3965,702.06,592.75,65,603.95,130,4420
2026-04-13T14:01:01.304,NF,NIFTY26MAY2624050PE,600.0,748.0,758.0,591.7,502.9,4030,700.41,600.0,195,602.1,65,4420
2026-04-13T14:01:02.695,NF,NIFTY26MAY2624050PE,600.0,748.0,758.0,591.7,502.9,4225,695.78,593.3,65,601.0,130,4420
2026-04-13T14:01:44.957,NF,NIFTY26MAY2624050PE,600.6,748.0,758.0,591.7,502.9,4290,694.33,597.85,65,600.65,65,4420
