Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T11:00:53.745,NF,NIFTY26MAY2624850CE,214.8,187.85,216.15,186.05,277.6,5850,196.69,214.4,130,215.15,325,20020
2026-04-13T11:18:52.243,NF,NIFTY26MAY2624850CE,216.15,187.85,216.15,186.05,277.6,5915,196.9,214.6,65,216.45,260,20020
2026-04-13T11:38:10.811,NF,NIFTY26MAY2624850CE,217.4,187.85,217.4,186.05,277.6,5980,197.13,216.7,130,217.75,325,20085
2026-04-13T11:38:19.021,NF,NIFTY26MAY2624850CE,219.0,187.85,219.0,186.05,277.6,6045,197.36,218.7,195,219.55,325,20085
2026-04-13T11:46:12.761,NF,NIFTY26MAY2624850CE,219.4,187.85,219.4,186.05,277.6,6110,197.6,217.7,130,219.35,65,20150
2026-04-13T11:50:49.399,NF,NIFTY26MAY2624850CE,225.0,187.85,225.0,186.05,277.6,6175,197.88,224.1,130,225.5,130,20215
2026-04-13T11:51:04.643,NF,NIFTY26MAY2624850CE,226.75,187.85,226.75,186.05,277.6,6240,198.18,225.45,130,227.45,325,20215
2026-04-13T11:55:10.004,NF,NIFTY26MAY2624850CE,227.6,187.85,227.6,186.05,277.6,6305,198.49,228.6,65,230.25,130,20280
2026-04-13T12:24:23.763,NF,NIFTY26MAY2624850CE,228.6,187.85,228.7,186.05,277.6,6565,199.68,228.35,65,229.8,195,20345
2026-04-13T12:24:36.390,NF,NIFTY26MAY2624850CE,228.45,187.85,228.7,186.05,277.6,6825,200.78,228.3,65,229.55,130,20345
2026-04-13T12:27:19.240,NF,NIFTY26MAY2624850CE,233.3,187.85,233.3,186.05,277.6,6890,201.09,233.15,195,234.6,130,20800
2026-04-13T12:30:16.527,NF,NIFTY26MAY2624850CE,238.3,187.85,238.3,186.05,277.6,6955,201.43,236.35,65,237.85,130,20800
2026-04-13T12:53:22.741,NF,NIFTY26MAY2624850CE,235.2,187.85,238.3,186.05,277.6,7020,201.75,234.95,65,236.45,130,20735
2026-04-13T12:56:50.063,NF,NIFTY26MAY2624850CE,225.55,187.85,238.3,186.05,277.6,7150,202.19,225.65,130,227.05,65,20800
2026-04-13T12:57:52.395,NF,NIFTY26MAY2624850CE,226.6,187.85,238.3,186.05,277.6,8970,207.46,225.25,65,227.05,130,20800
2026-04-13T12:58:51.101,NF,NIFTY26MAY2624850CE,228.0,187.85,238.3,186.05,277.6,9035,207.61,226.7,65,229.25,65,20800
2026-04-13T13:00:29.420,NF,NIFTY26MAY2624850CE,226.1,187.85,238.3,186.05,277.6,9100,207.74,225.7,325,226.45,65,22360
2026-04-13T13:01:55.745,NF,NIFTY26MAY2624850CE,228.8,187.85,238.3,186.05,277.6,9165,207.89,227.75,325,228.9,65,22360
2026-04-13T13:03:17.482,NF,NIFTY26MAY2624850CE,221.25,187.85,238.3,186.05,277.6,9295,208.08,221.2,325,221.9,65,22425
2026-04-13T13:03:30.697,NF,NIFTY26MAY2624850CE,221.3,187.85,238.3,186.05,277.6,9360,208.17,220.9,130,221.35,65,22425
2026-04-13T13:03:32.298,NF,NIFTY26MAY2624850CE,221.4,187.85,238.3,186.05,277.6,9490,208.35,220.85,455,221.6,65,22425
2026-04-13T13:03:54.332,NF,NIFTY26MAY2624850CE,221.3,187.85,238.3,186.05,277.6,9555,208.44,221.1,130,221.65,195,22425
2026-04-13T13:06:47.412,NF,NIFTY26MAY2624850CE,226.6,187.85,238.3,186.05,277.6,9620,208.56,225.85,65,227.2,195,22165
2026-04-13T13:07:59.123,NF,NIFTY26MAY2624850CE,228.9,187.85,238.3,186.05,277.6,9685,208.7,227.25,130,228.8,260,22165
2026-04-13T13:14:08.705,NF,NIFTY26MAY2624850CE,226.15,187.85,238.3,186.05,277.6,10335,209.87,228.1,195,229.45,65,22230
2026-04-13T13:55:44.581,NF,NIFTY26MAY2624850CE,240.0,187.85,240.0,186.05,277.6,10400,210.06,240.85,65,244.0,65,22230
2026-04-13T14:00:07.188,NF,NIFTY26MAY2624850CE,246.0,187.85,246.0,186.05,277.6,10465,210.28,245.3,65,249.85,65,22165
