Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T10:05:53.162,NC,INDIAMART,2097.7,2103.0,2118.7,2083.9,2100.2,20518,2106.35,2095.8,11,2097.5,18,
2026-04-10T10:06:50.271,NC,INDIAMART,2097.9,2103.0,2118.7,2083.9,2100.2,20520,2106.35,2097.6,1,2099.0,6,
2026-04-10T10:06:56.880,NC,INDIAMART,2099.1,2103.0,2118.7,2083.9,2100.2,20530,2106.35,2097.6,6,2099.1,3,
2026-04-10T10:07:30.728,NC,INDIAMART,2099.0,2103.0,2118.7,2083.9,2100.2,20550,2106.34,2097.6,1,2098.8,16,
2026-04-10T10:07:44.260,NC,INDIAMART,2098.8,2103.0,2118.7,2083.9,2100.2,20589,2106.32,2098.1,1,2099.4,17,
2026-04-10T10:07:57.675,NC,INDIAMART,2099.9,2103.0,2118.7,2083.9,2100.2,20611,2106.32,2098.1,1,2099.7,4,
2026-04-10T10:08:24.808,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20619,2106.31,2098.8,1,2100.0,3,
2026-04-10T10:08:37.725,NC,INDIAMART,2097.6,2103.0,2118.7,2083.9,2100.2,20629,2106.31,2097.5,1,2099.6,1,
2026-04-10T10:08:50.435,NC,INDIAMART,2099.7,2103.0,2118.7,2083.9,2100.2,20634,2106.31,2099.7,4,2100.0,3,
2026-04-10T10:08:56.747,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20641,2106.31,2099.7,4,2100.0,10,
2026-04-10T10:09:16.966,NC,INDIAMART,2099.0,2103.0,2118.7,2083.9,2100.2,20646,2106.3,2098.7,11,2100.0,10,
2026-04-10T10:09:23.865,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20649,2106.3,2098.8,3,2100.0,7,
2026-04-10T10:09:30.414,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20674,2106.3,2098.9,3,2100.0,10,
2026-04-10T10:09:36.985,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20675,2106.3,2098.9,3,2100.0,9,
2026-04-10T10:09:43.296,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20678,2106.3,2098.9,3,2100.0,6,
2026-04-10T10:09:55.801,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21001,2106.2,2098.7,8,2100.0,11,
2026-04-10T10:10:02.210,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21027,2106.19,2098.8,4,2100.0,21,
2026-04-10T10:10:28.756,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21340,2106.1,2099.6,8,2100.0,21,
2026-04-10T10:10:42.256,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21342,2106.1,2099.0,12,2100.0,19,
2026-04-10T10:10:48.274,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21386,2106.09,2098.7,1,2100.0,56,
2026-04-10T10:10:54.178,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21849,2105.96,2099.1,4,2100.0,11,
2026-04-10T10:11:06.404,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21890,2105.95,2099.0,4,2100.0,39,
2026-04-10T10:11:12.605,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,21929,2105.94,2099.0,1,2100.0,21,
2026-04-10T10:11:24.927,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,22506,2105.79,2099.5,4,2100.0,10,
2026-04-10T10:11:31.155,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,23442,2105.56,2099.1,4,2100.0,11,
2026-04-10T10:11:37.060,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,23616,2105.52,2099.3,4,2100.0,10,
2026-04-10T10:11:43.260,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,24340,2105.36,2099.4,5,2100.0,11,
2026-04-10T10:11:55.580,NC,INDIAMART,2100.7,2103.0,2118.7,2083.9,2100.2,24410,2105.34,2099.2,8,2100.0,107,
2026-04-10T10:12:01.480,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,24723,2105.28,2099.4,4,2100.0,11,
2026-04-10T10:12:07.597,NC,INDIAMART,2097.1,2103.0,2118.7,2083.9,2100.2,24964,2105.21,2098.3,2,2099.8,13,
2026-04-10T10:12:13.632,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,24965,2105.21,2098.3,1,2099.8,106,
2026-04-10T10:12:19.520,NC,INDIAMART,2098.1,2103.0,2118.7,2083.9,2100.2,24979,2105.2,2098.0,3,2099.8,110,
2026-04-10T10:12:25.445,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,25028,2105.19,2098.3,1,2099.7,4,
2026-04-10T10:12:37.639,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,25149,2105.17,2098.3,1,2099.8,10,
2026-04-10T10:12:43.848,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,25151,2105.16,2098.5,1,2099.7,4,
2026-04-10T10:12:55.756,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25200,2105.15,2098.5,5,2100.0,11,
2026-04-10T10:13:02.100,NC,INDIAMART,2098.8,2103.0,2118.7,2083.9,2100.2,25201,2105.15,2098.4,6,2099.9,8,
2026-04-10T10:13:08.632,NC,INDIAMART,2097.2,2103.0,2118.7,2083.9,2100.2,25236,2105.14,2098.0,1,2099.7,4,
2026-04-10T10:13:14.936,NC,INDIAMART,2099.7,2103.0,2118.7,2083.9,2100.2,25237,2105.14,2098.0,1,2099.7,10,
2026-04-10T10:13:27.448,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25286,2105.13,2098.6,1,2100.0,31,
2026-04-10T10:13:45.195,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25314,2105.13,2098.5,4,2100.0,28,
2026-04-10T10:13:57.804,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25362,2105.12,2098.8,1,2100.0,11,
2026-04-10T10:14:16.337,NC,INDIAMART,2099.9,2103.0,2118.7,2083.9,2100.2,25366,2105.12,2098.6,9,2099.9,4,
2026-04-10T10:14:29.373,NC,INDIAMART,2100.6,2103.0,2118.7,2083.9,2100.2,25415,2105.11,2098.7,9,2099.9,4,
2026-04-10T10:14:35.671,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25684,2105.05,2099.9,1,2100.0,11,
2026-04-10T10:14:41.984,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25685,2105.05,2099.9,26,2100.0,36,
2026-04-10T10:14:48.202,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25688,2105.05,2099.9,26,2100.0,33,
2026-04-10T10:14:54.366,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25907,2105.01,2099.9,26,2100.0,11,
2026-04-10T10:15:00.376,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25912,2105.01,2099.9,26,2100.0,23,
2026-04-10T10:15:06.781,NC,INDIAMART,2098.7,2103.0,2118.7,2083.9,2100.2,25988,2104.99,2098.5,2,2100.0,23,
2026-04-10T10:15:19.995,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,25989,2104.99,2098.5,1,2100.0,22,
2026-04-10T10:15:26.498,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,26038,2104.98,2098.5,1,2099.9,5,
2026-04-10T10:15:38.316,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,26040,2104.98,2098.6,1,2099.8,27,
2026-04-10T10:15:44.135,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,26043,2104.98,2098.5,1,2099.7,4,
2026-04-10T10:15:56.155,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,26093,2104.97,2098.3,1,2099.7,12,
2026-04-10T10:16:08.746,NC,INDIAMART,2099.7,2103.0,2118.7,2083.9,2100.2,26105,2104.97,2098.3,10,2099.6,5,
2026-04-10T10:16:15.151,NC,INDIAMART,2099.6,2103.0,2118.7,2083.9,2100.2,26117,2104.97,2098.3,10,2099.7,9,
2026-04-10T10:16:27.463,NC,INDIAMART,2099.9,2103.0,2118.7,2083.9,2100.2,26166,2104.96,2099.0,11,2099.8,4,
2026-04-10T10:16:46.597,NC,INDIAMART,2099.9,2103.0,2118.7,2083.9,2100.2,26168,2104.96,2099.0,11,2099.9,12,
2026-04-10T10:16:53.193,NC,INDIAMART,2099.9,2103.0,2118.7,2083.9,2100.2,26169,2104.96,2099.0,11,2099.9,11,
2026-04-10T10:16:59.314,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,26218,2104.95,2099.1,4,2100.0,5,
