Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T12:21:33.179,BF,SENSEX16APR2678800PE,2145.7,2540.0,2886.0,2145.7,1411.45,1660,2600.32,2128.75,160,2149.7,160,4760
2026-04-13T12:39:39.215,BF,SENSEX16APR2678800PE,2108.55,2540.0,2886.0,2108.55,1411.45,1700,2588.75,2086.9,20,2111.15,320,4740
2026-04-13T12:48:38.555,BF,SENSEX16APR2678800PE,2117.9,2540.0,2886.0,2108.55,1411.45,1740,2577.92,2097.85,160,2118.15,160,4700
2026-04-13T12:54:49.741,BF,SENSEX16APR2678800PE,2133.55,2540.0,2886.0,2108.55,1411.45,1760,2572.87,2111.8,40,2136.65,340,4660
2026-04-13T12:55:00.359,BF,SENSEX16APR2678800PE,2142.0,2540.0,2886.0,2108.55,1411.45,1780,2568.03,2121.05,40,2146.15,160,4640
2026-04-13T12:59:22.610,BF,SENSEX16APR2678800PE,2172.6,2540.0,2886.0,2108.55,1411.45,1800,2563.64,2149.15,40,2180.35,40,4620
2026-04-13T13:02:02.373,BF,SENSEX16APR2678800PE,2176.7,2540.0,2886.0,2108.55,1411.45,1840,2555.22,2156.15,20,2192.95,60,4600
2026-04-13T13:12:29.457,BF,SENSEX16APR2678800PE,2150.5,2540.0,2886.0,2108.55,1411.45,1860,2550.87,2131.5,20,2161.85,340,4620
2026-04-13T13:13:17.065,BF,SENSEX16APR2678800PE,2145.3,2540.0,2886.0,2108.55,1411.45,1880,2546.56,2127.15,80,2152.85,320,4620
2026-04-13T13:14:10.970,BF,SENSEX16APR2678800PE,2181.35,2540.0,2886.0,2108.55,1411.45,1920,2538.95,2158.65,20,2183.35,60,4580
2026-04-13T13:15:50.429,BF,SENSEX16APR2678800PE,2134.6,2540.0,2886.0,2108.55,1411.45,1940,2534.78,2113.55,40,2140.45,340,4580
2026-04-13T13:19:01.836,BF,SENSEX16APR2678800PE,2114.85,2540.0,2886.0,2108.55,1411.45,1960,2530.5,2091.65,20,2116.75,160,4520
2026-04-13T13:25:40.588,BF,SENSEX16APR2678800PE,2103.5,2540.0,2886.0,2103.5,1411.45,1980,2526.18,2081.8,320,2109.35,180,4500
2026-04-13T13:33:07.903,BF,SENSEX16APR2678800PE,2036.0,2540.0,2886.0,2036.0,1411.45,2120,2493.81,2033.35,180,2052.55,20,4480
2026-04-13T13:33:07.903,BF,SENSEX16APR2678800PE,2036.0,2540.0,2886.0,2036.0,1411.45,2120,2493.81,2033.35,180,2052.55,20,4480
2026-04-13T13:33:08.949,BF,SENSEX16APR2678800PE,2046.3,2540.0,2886.0,2036.0,1411.45,2140,2489.63,2029.7,160,2050.5,180,4480
2026-04-13T13:36:05.564,BF,SENSEX16APR2678800PE,2042.05,2540.0,2886.0,2036.0,1411.45,2180,2481.42,2021.3,40,2044.45,180,4620
2026-04-13T13:45:13.402,BF,SENSEX16APR2678800PE,2070.5,2540.0,2886.0,2036.0,1411.45,2200,2477.68,2058.3,20,2077.8,160,4580
2026-04-13T13:46:08.365,BF,SENSEX16APR2678800PE,2068.9,2540.0,2886.0,2036.0,1411.45,2220,2474.0,2058.9,20,2072.65,160,4580
2026-04-13T13:46:37.959,BF,SENSEX16APR2678800PE,2072.85,2540.0,2886.0,2036.0,1411.45,2240,2470.42,2060.65,20,2071.7,160,4540
2026-04-13T13:49:46.223,BF,SENSEX16APR2678800PE,2035.7,2540.0,2886.0,2035.7,1411.45,2260,2466.57,2029.0,20,2051.7,40,4520
2026-04-13T13:49:48.310,BF,SENSEX16APR2678800PE,2043.55,2540.0,2886.0,2035.7,1411.45,2280,2462.86,2032.4,20,2048.3,340,4520
2026-04-13T13:56:19.640,BF,SENSEX16APR2678800PE,1886.3,2540.0,2886.0,1886.25,1411.45,2340,2448.07,1862.95,20,1880.6,160,4520
2026-04-13T13:58:49.833,BF,SENSEX16APR2678800PE,1870.45,2540.0,2886.0,1870.45,1411.45,2400,2433.63,1855.15,40,1877.45,180,4580
